onset	duration	trial_type	value	sample
280.8056640625	0.0	0, Perception_t_penguin_5###my_stream_name	124	287545
284.2548828125	0.0	0, Imagination_t_penguin_5###my_stream_name	99	291077
289.00390625	0.0	0, Perception_t_flower_1###my_stream_name	110	295940
292.470703125	0.0	0, Imagination_t_flower_1###my_stream_name	85	299490
297.21484375	0.0	0, Perception_t_flower_3###my_stream_name	112	304348
300.6962890625	0.0	0, Imagination_t_flower_3###my_stream_name	87	307913
305.4375	0.0	0, Perception_t_flower_5###my_stream_name	114	312768
308.9111328125	0.0	0, Imagination_t_flower_5###my_stream_name	89	316325
313.6689453125	0.0	0, Perception_t_penguin_1###my_stream_name	120	321197
317.1455078125	0.0	0, Imagination_t_penguin_1###my_stream_name	95	324757
322.966796875	0.0	0, Perception_image_flower_s###my_stream_name	103	330718
326.41796875	0.0	0, Imagination_image_flower_s###my_stream_name	78	334252
331.1796875	0.0	0, Perception_image_guitar_s###my_stream_name	106	339128
334.6513671875	0.0	0, Imagination_image_guitar_s###my_stream_name	81	342683
339.4150390625	0.0	0, Perception_image_flower_s###my_stream_name	103	347561
342.91015625	0.0	0, Imagination_image_flower_s###my_stream_name	78	351140
347.6845703125	0.0	0, Perception_image_penguin_c###my_stream_name	107	356029
351.158203125	0.0	0, Imagination_image_penguin_c###my_stream_name	82	359586
355.9169921875	0.0	0, Perception_image_penguin_c###my_stream_name	107	364459
359.3984375	0.0	0, Imagination_image_penguin_c###my_stream_name	82	368024
365.0166015625	0.0	0, Perceptiona_penguin_low_19###my_stream_name	183	373777
367.939453125	0.0	0, Imagination_a_penguin_low_19###my_stream_name	59	376770
372.9345703125	0.0	0, Perceptiona_guitar_high_25###my_stream_name	154	381885
375.9248046875	0.0	0, Imagination_a_guitar_high_25###my_stream_name	30	384947
380.9189453125	0.0	0, Perceptiona_flower_low_10###my_stream_name	131	390061
383.916015625	0.0	0, Imagination_a_flower_low_10###my_stream_name	7	393130
388.900390625	0.0	0, Perceptiona_flower_low_13###my_stream_name	132	398234
391.900390625	0.0	0, Imagination_a_flower_low_13###my_stream_name	8	401306
396.892578125	0.0	0, Perceptiona_penguin_high_6###my_stream_name	179	406418
399.8828125	0.0	0, Imagination_a_penguin_high_6###my_stream_name	55	409480
406.1572265625	0.0	0, Perception_t_flower_4###my_stream_name	113	415905
409.61328125	0.0	0, Imagination_t_flower_4###my_stream_name	88	419444
414.3564453125	0.0	0, Perception_t_guitar_4###my_stream_name	118	424301
417.849609375	0.0	0, Imagination_t_guitar_4###my_stream_name	93	427878
422.5927734375	0.0	0, Perception_t_guitar_5###my_stream_name	119	432735
426.0673828125	0.0	0, Imagination_t_guitar_5###my_stream_name	94	436293
430.8115234375	0.0	0, Perception_t_penguin_3###my_stream_name	122	441151
434.3076171875	0.0	0, Imagination_t_penguin_3###my_stream_name	97	444731
439.056640625	0.0	0, Perception_t_penguin_3###my_stream_name	122	449594
442.5400390625	0.0	0, Imagination_t_penguin_3###my_stream_name	97	453161
486.8203125	0.0	0, start_baseline###my_stream_name	201	498504
498.7978515625	0.0	0, end_baseline###my_stream_name	200	510769
500.099609375	0.0	0, Perception_t_guitar_5###my_stream_name	119	512102
503.5615234375	0.0	0, Imagination_t_guitar_5###my_stream_name	94	515647
508.3076171875	0.0	0, Perception_t_flower_1###my_stream_name	110	520507
511.8017578125	0.0	0, Imagination_t_flower_1###my_stream_name	85	524085
516.5478515625	0.0	0, Perception_t_guitar_2###my_stream_name	116	528945
520.0361328125	0.0	0, Imagination_t_guitar_2###my_stream_name	91	532517
524.78125	0.0	0, Perception_t_flower_5###my_stream_name	114	537376
528.2763671875	0.0	0, Imagination_t_flower_5###my_stream_name	89	540955
533.01171875	0.0	0, Perception_t_guitar_1###my_stream_name	115	545804
536.4931640625	0.0	0, Imagination_t_guitar_1###my_stream_name	90	549369
542.0986328125	0.0	0, Perceptiona_guitar_low_6###my_stream_name	161	555109
545.0009765625	0.0	0, Imagination_a_guitar_low_6###my_stream_name	37	558081
549.986328125	0.0	0, Perceptiona_penguin_normal_19###my_stream_name	192	563186
552.98828125	0.0	0, Imagination_a_penguin_normal_19###my_stream_name	68	566260
557.9814453125	0.0	0, Perceptiona_penguin_normal_5###my_stream_name	196	571373
560.97265625	0.0	0, Imagination_a_penguin_normal_5###my_stream_name	72	574436
565.9658203125	0.0	0, Perceptiona_penguin_normal_1 ###my_stream_name	187	579549
568.9638671875	0.0	0, Imagination_a_penguin_normal_1 ###my_stream_name	63	582619
573.9443359375	0.0	0, Perceptiona_guitar_normal_17###my_stream_name	167	587719
576.9482421875	0.0	0, Imagination_a_guitar_normal_17###my_stream_name	43	590795
583.2373046875	0.0	0, Perception_image_guitar_c###my_stream_name	104	597235
586.671875	0.0	0, Imagination_image_guitar_c###my_stream_name	79	600752
591.4287109375	0.0	0, Perception_image_guitar_m###my_stream_name	105	605623
594.9140625	0.0	0, Imagination_image_guitar_m###my_stream_name	80	609192
599.6708984375	0.0	0, Perception_image_penguin_m###my_stream_name	108	614063
603.146484375	0.0	0, Imagination_image_penguin_m###my_stream_name	83	617622
607.9150390625	0.0	0, Perception_image_penguin_c###my_stream_name	107	622505
611.4033203125	0.0	0, Imagination_image_penguin_c###my_stream_name	82	626077
616.1630859375	0.0	0, Perception_image_penguin_m###my_stream_name	108	630951
619.6357421875	0.0	0, Imagination_image_penguin_m###my_stream_name	83	634507
625.26953125	0.0	0, Perceptiona_guitar_high_14###my_stream_name	151	640276
628.18359375	0.0	0, Imagination_a_guitar_high_14###my_stream_name	27	643260
633.1728515625	0.0	0, Perceptiona_penguin_high_9###my_stream_name	180	648369
636.16796875	0.0	0, Imagination_a_penguin_high_9###my_stream_name	56	651436
641.16796875	0.0	0, Perceptiona_penguin_normal_9###my_stream_name	198	656556
644.171875	0.0	0, Imagination_a_penguin_normal_9###my_stream_name	74	659632
649.15625	0.0	0, Perceptiona_flower_normal_12###my_stream_name	139	664736
652.15625	0.0	0, Imagination_a_flower_normal_12###my_stream_name	15	667808
657.1494140625	0.0	0, Perceptiona_flower_high_23###my_stream_name	128	672921
660.1455078125	0.0	0, Imagination_a_flower_high_23###my_stream_name	4	675989
666.4365234375	0.0	0, Perception_image_penguin_c###my_stream_name	107	682431
669.87109375	0.0	0, Imagination_image_penguin_c###my_stream_name	82	685948
674.6259765625	0.0	0, Perception_image_penguin_s###my_stream_name	109	690817
678.11328125	0.0	0, Imagination_image_penguin_s###my_stream_name	84	694388
682.859375	0.0	0, Perception_image_flower_s###my_stream_name	103	699248
686.345703125	0.0	0, Imagination_image_flower_s###my_stream_name	78	702818
691.1103515625	0.0	0, Perception_image_guitar_c###my_stream_name	104	707697
694.5947265625	0.0	0, Imagination_image_guitar_c###my_stream_name	79	711265
699.35546875	0.0	0, Perception_image_flower_m###my_stream_name	102	716140
702.8349609375	0.0	0, Imagination_image_flower_m###my_stream_name	77	719703
708.669921875	0.0	0, Perception_t_guitar_4###my_stream_name	118	725678
712.13671875	0.0	0, Imagination_t_guitar_4###my_stream_name	93	729228
716.8779296875	0.0	0, Perception_t_penguin_1###my_stream_name	120	734083
720.3544921875	0.0	0, Imagination_t_penguin_1###my_stream_name	95	737643
725.107421875	0.0	0, Perception_t_penguin_4###my_stream_name	123	742510
728.5947265625	0.0	0, Imagination_t_penguin_4###my_stream_name	98	746081
733.33984375	0.0	0, Perception_t_flower_4###my_stream_name	113	750940
736.810546875	0.0	0, Imagination_t_flower_4###my_stream_name	88	754494
741.568359375	0.0	0, Perception_t_guitar_2###my_stream_name	116	759366
745.052734375	0.0	0, Imagination_t_guitar_2###my_stream_name	91	762934
750.650390625	0.0	0, Perceptiona_guitar_high_5###my_stream_name	155	768666
753.5712890625	0.0	0, Imagination_a_guitar_high_5###my_stream_name	31	771657
758.5625	0.0	0, Perceptiona_flower_low_23###my_stream_name	134	776768
761.560546875	0.0	0, Imagination_a_flower_low_23###my_stream_name	10	779838
766.5478515625	0.0	0, Perceptiona_guitar_normal_18###my_stream_name	168	784945
769.544921875	0.0	0, Imagination_a_guitar_normal_18###my_stream_name	44	788014
774.537109375	0.0	0, Perceptiona_guitar_normal_11###my_stream_name	164	793126
777.53515625	0.0	0, Imagination_a_guitar_normal_11###my_stream_name	40	796196
782.521484375	0.0	0, Perceptiona_flower_high_5###my_stream_name	130	801302
785.5205078125	0.0	0, Imagination_a_flower_high_5###my_stream_name	6	804373
791.80078125	0.0	0, Perception_t_flower_2###my_stream_name	111	810804
795.25	0.0	0, Imagination_t_flower_2###my_stream_name	86	814336
799.986328125	0.0	0, Perception_t_penguin_3###my_stream_name	122	819186
803.470703125	0.0	0, Imagination_t_penguin_3###my_stream_name	97	822754
808.2099609375	0.0	0, Perception_t_flower_4###my_stream_name	113	827607
811.6884765625	0.0	0, Imagination_t_flower_4###my_stream_name	88	831169
816.423828125	0.0	0, Perception_t_flower_5###my_stream_name	114	836018
819.9111328125	0.0	0, Imagination_t_flower_5###my_stream_name	89	839589
824.6650390625	0.0	0, Perception_t_penguin_5###my_stream_name	124	844457
828.1455078125	0.0	0, Imagination_t_penguin_5###my_stream_name	99	848021
833.9599609375	0.0	0, Perception_image_guitar_c###my_stream_name	104	853975
837.3974609375	0.0	0, Imagination_image_guitar_c###my_stream_name	79	857495
842.154296875	0.0	0, Perception_image_guitar_s###my_stream_name	106	862366
845.6298828125	0.0	0, Imagination_image_guitar_s###my_stream_name	81	865925
850.3857421875	0.0	0, Perception_image_flower_c###my_stream_name	101	870795
853.87109375	0.0	0, Imagination_image_flower_c###my_stream_name	76	874364
858.6298828125	0.0	0, Perception_image_flower_s###my_stream_name	103	879237
862.10546875	0.0	0, Imagination_image_flower_s###my_stream_name	78	882796
866.8701171875	0.0	0, Perception_image_guitar_c###my_stream_name	104	887675
870.3583984375	0.0	0, Imagination_image_guitar_c###my_stream_name	79	891247
938.65234375	0.0	0, start_baseline###my_stream_name	201	961180
950.6201171875	0.0	0, end_baseline###my_stream_name	200	973435
951.9306640625	0.0	0, Perception_image_penguin_c###my_stream_name	107	974777
955.390625	0.0	0, Imagination_image_penguin_c###my_stream_name	82	978320
960.142578125	0.0	0, Perception_image_guitar_s###my_stream_name	106	983186
963.60546875	0.0	0, Imagination_image_guitar_s###my_stream_name	81	986732
968.3701171875	0.0	0, Perception_image_flower_m###my_stream_name	102	991611
971.857421875	0.0	0, Imagination_image_flower_m###my_stream_name	77	995182
976.6103515625	0.0	0, Perception_image_flower_s###my_stream_name	103	1000049
980.076171875	0.0	0, Imagination_image_flower_s###my_stream_name	78	1003598
984.8154296875	0.0	0, Perception_image_penguin_s###my_stream_name	109	1008451
988.2978515625	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1012017
994.1083984375	0.0	0, Perception_t_penguin_3###my_stream_name	122	1017967
997.58984375	0.0	0, Imagination_t_penguin_3###my_stream_name	97	1021532
1002.3330078125	0.0	0, Perception_t_guitar_2###my_stream_name	116	1026389
1005.8046875	0.0	0, Imagination_t_guitar_2###my_stream_name	91	1029944
1010.5478515625	0.0	0, Perception_t_guitar_4###my_stream_name	118	1034801
1014.021484375	0.0	0, Imagination_t_guitar_4###my_stream_name	93	1038358
1018.7646484375	0.0	0, Perception_t_penguin_1###my_stream_name	120	1043215
1022.24609375	0.0	0, Imagination_t_penguin_1###my_stream_name	95	1046780
1026.98828125	0.0	0, Perception_t_flower_3###my_stream_name	112	1051636
1030.466796875	0.0	0, Imagination_t_flower_3###my_stream_name	87	1055198
1036.08203125	0.0	0, Perceptiona_flower_normal_16###my_stream_name	140	1060948
1038.98828125	0.0	0, Imagination_a_flower_normal_16###my_stream_name	16	1063924
1043.9833984375	0.0	0, Perceptiona_penguin_high_12###my_stream_name	176	1069039
1046.9814453125	0.0	0, Imagination_a_penguin_high_12###my_stream_name	52	1072109
1051.9599609375	0.0	0, Perceptiona_flower_low_23###my_stream_name	134	1077207
1054.9638671875	0.0	0, Imagination_a_flower_low_23###my_stream_name	10	1080283
1059.9658203125	0.0	0, Perceptiona_guitar_low_3###my_stream_name	160	1085405
1062.96484375	0.0	0, Imagination_a_guitar_low_3###my_stream_name	36	1088476
1067.95703125	0.0	0, Perceptiona_penguin_normal_11###my_stream_name	189	1093588
1070.958984375	0.0	0, Imagination_a_penguin_normal_11###my_stream_name	65	1096662
1077.248046875	0.0	0, Perception_t_guitar_3###my_stream_name	117	1103102
1080.7138671875	0.0	0, Imagination_t_guitar_3###my_stream_name	92	1106651
1085.4580078125	0.0	0, Perception_t_flower_2###my_stream_name	111	1111509
1088.9384765625	0.0	0, Imagination_t_flower_2###my_stream_name	86	1115073
1093.6826171875	0.0	0, Perception_t_flower_1###my_stream_name	110	1119931
1097.169921875	0.0	0, Imagination_t_flower_1###my_stream_name	85	1123502
1101.919921875	0.0	0, Perception_t_guitar_5###my_stream_name	119	1128366
1105.4033203125	0.0	0, Imagination_t_guitar_5###my_stream_name	94	1131933
1110.1552734375	0.0	0, Perception_t_flower_5###my_stream_name	114	1136799
1113.6455078125	0.0	0, Imagination_t_flower_5###my_stream_name	89	1140373
1119.4384765625	0.0	0, Perception_image_guitar_m###my_stream_name	105	1146305
1122.8916015625	0.0	0, Imagination_image_guitar_m###my_stream_name	80	1149841
1127.677734375	0.0	0, Perception_image_penguin_c###my_stream_name	107	1154742
1131.1513671875	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1158299
1135.912109375	0.0	0, Perception_image_guitar_m###my_stream_name	105	1163174
1139.384765625	0.0	0, Imagination_image_guitar_m###my_stream_name	80	1166730
1144.1396484375	0.0	0, Perception_image_penguin_s###my_stream_name	109	1171599
1147.625	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1175168
1152.3837890625	0.0	0, Perception_image_guitar_c###my_stream_name	104	1180041
1155.8544921875	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1183595
1161.4794921875	0.0	0, Perceptiona_guitar_normal_3###my_stream_name	172	1189355
1164.4013671875	0.0	0, Imagination_a_guitar_normal_3###my_stream_name	48	1192347
1169.384765625	0.0	0, Perceptiona_penguin_normal_5###my_stream_name	196	1197450
1172.3857421875	0.0	0, Imagination_a_penguin_normal_5###my_stream_name	72	1200523
1177.3779296875	0.0	0, Perceptiona_guitar_high_18###my_stream_name	152	1205635
1180.376953125	0.0	0, Imagination_a_guitar_high_18###my_stream_name	28	1208706
1185.3603515625	0.0	0, Perceptiona_penguin_low_15###my_stream_name	182	1213809
1188.3603515625	0.0	0, Imagination_a_penguin_low_15###my_stream_name	58	1216881
1193.353515625	0.0	0, Perceptiona_guitar_normal_22###my_stream_name	170	1221994
1196.34375	0.0	0, Imagination_a_guitar_normal_22###my_stream_name	46	1225056
1202.6357421875	0.0	0, Perception_image_flower_s###my_stream_name	103	1231499
1206.09375	0.0	0, Imagination_image_flower_s###my_stream_name	78	1235040
1210.8564453125	0.0	0, Perception_image_penguin_c###my_stream_name	107	1239917
1214.3427734375	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1243487
1219.1083984375	0.0	0, Perception_image_flower_m###my_stream_name	102	1248367
1222.5771484375	0.0	0, Imagination_image_flower_m###my_stream_name	77	1251919
1227.3525390625	0.0	0, Perception_image_penguin_s###my_stream_name	109	1256809
1230.833984375	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1260374
1235.5908203125	0.0	0, Perception_image_guitar_m###my_stream_name	105	1265245
1239.07421875	0.0	0, Imagination_image_guitar_m###my_stream_name	80	1268812
1244.88671875	0.0	0, Perception_t_guitar_5###my_stream_name	119	1274764
1248.35546875	0.0	0, Imagination_t_guitar_5###my_stream_name	94	1278316
1253.09765625	0.0	0, Perception_t_flower_2###my_stream_name	111	1283172
1256.578125	0.0	0, Imagination_t_flower_2###my_stream_name	86	1286736
1261.33203125	0.0	0, Perception_t_guitar_3###my_stream_name	117	1291604
1264.8095703125	0.0	0, Imagination_t_guitar_3###my_stream_name	92	1295165
1269.5634765625	0.0	0, Perception_t_penguin_2###my_stream_name	121	1300033
1273.048828125	0.0	0, Imagination_t_penguin_2###my_stream_name	96	1303602
1277.7998046875	0.0	0, Perception_t_penguin_3###my_stream_name	122	1308467
1281.28515625	0.0	0, Imagination_t_penguin_3###my_stream_name	97	1312036
1286.88671875	0.0	0, Perceptiona_penguin_low_22###my_stream_name	184	1317772
1289.8154296875	0.0	0, Imagination_a_penguin_low_22###my_stream_name	60	1320771
1294.806640625	0.0	0, Perceptiona_penguin_normal_16###my_stream_name	191	1325882
1297.796875	0.0	0, Imagination_a_penguin_normal_16###my_stream_name	67	1328944
1302.7890625	0.0	0, Perceptiona_flower_normal_22###my_stream_name	144	1334056
1305.78125	0.0	0, Imagination_a_flower_normal_22###my_stream_name	20	1337120
1310.7734375	0.0	0, Perceptiona_guitar_normal_6###my_stream_name	173	1342232
1313.771484375	0.0	0, Imagination_a_guitar_normal_6###my_stream_name	49	1345302
1318.7607421875	0.0	0, Perceptiona_flower_low_10###my_stream_name	131	1350411
1321.75390625	0.0	0, Imagination_a_flower_low_10###my_stream_name	7	1353476
1403.677734375	0.0	0, start_baseline###my_stream_name	201	1437366
1415.6494140625	0.0	0, end_baseline###my_stream_name	200	1449625
1416.958984375	0.0	0, Perception_image_guitar_c###my_stream_name	104	1450966
1420.4150390625	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1454505
1425.19921875	0.0	0, Perception_image_flower_c###my_stream_name	101	1459404
1428.6708984375	0.0	0, Imagination_image_flower_c###my_stream_name	76	1462959
1433.4296875	0.0	0, Perception_image_penguin_c###my_stream_name	107	1467832
1436.9091796875	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1471395
1441.6748046875	0.0	0, Perception_image_flower_c###my_stream_name	101	1476275
1445.1572265625	0.0	0, Imagination_image_flower_c###my_stream_name	76	1479841
1449.9130859375	0.0	0, Perception_image_flower_m###my_stream_name	102	1484711
1453.3798828125	0.0	0, Imagination_image_flower_m###my_stream_name	77	1488261
1459.201171875	0.0	0, Perception_t_flower_5###my_stream_name	114	1494222
1462.6611328125	0.0	0, Imagination_t_flower_5###my_stream_name	89	1497765
1467.4052734375	0.0	0, Perception_t_penguin_5###my_stream_name	124	1502623
1470.8857421875	0.0	0, Imagination_t_penguin_5###my_stream_name	99	1506187
1475.6416015625	0.0	0, Perception_t_guitar_5###my_stream_name	119	1511057
1479.119140625	0.0	0, Imagination_t_guitar_5###my_stream_name	94	1514618
1483.8671875	0.0	0, Perception_t_penguin_4###my_stream_name	123	1519480
1487.3603515625	0.0	0, Imagination_t_penguin_4###my_stream_name	98	1523057
1492.1123046875	0.0	0, Perception_t_penguin_2###my_stream_name	121	1527923
1495.5947265625	0.0	0, Imagination_t_penguin_2###my_stream_name	96	1531489
1501.1962890625	0.0	0, Perceptiona_flower_normal_24###my_stream_name	146	1537225
1504.099609375	0.0	0, Imagination_a_flower_normal_24###my_stream_name	22	1540198
1509.091796875	0.0	0, Perceptiona_guitar_normal_1###my_stream_name	162	1545310
1512.0908203125	0.0	0, Imagination_a_guitar_normal_1###my_stream_name	38	1548381
1517.078125	0.0	0, Perceptiona_penguin_low_19###my_stream_name	183	1553488
1520.07421875	0.0	0, Imagination_a_penguin_low_19###my_stream_name	59	1556556
1525.06640625	0.0	0, Perceptiona_flower_normal_10###my_stream_name	137	1561668
1528.0654296875	0.0	0, Imagination_a_flower_normal_10###my_stream_name	13	1564739
1533.0556640625	0.0	0, Perceptiona_flower_high_11###my_stream_name	126	1569849
1536.0654296875	0.0	0, Imagination_a_flower_high_11###my_stream_name	2	1572931
1542.3505859375	0.0	0, Perception_image_guitar_s###my_stream_name	106	1579367
1545.8154296875	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1582915
1550.5751953125	0.0	0, Perception_image_flower_c###my_stream_name	101	1587789
1554.0478515625	0.0	0, Imagination_image_flower_c###my_stream_name	76	1591345
1558.8037109375	0.0	0, Perception_image_penguin_m###my_stream_name	108	1596215
1562.2880859375	0.0	0, Imagination_image_penguin_m###my_stream_name	83	1599783
1567.03515625	0.0	0, Perception_image_flower_s###my_stream_name	103	1604644
1570.521484375	0.0	0, Imagination_image_flower_s###my_stream_name	78	1608214
1575.296875	0.0	0, Perception_image_penguin_m###my_stream_name	108	1613104
1578.7880859375	0.0	0, Imagination_image_penguin_m###my_stream_name	83	1616679
1584.6025390625	0.0	0, Perception_t_guitar_2###my_stream_name	116	1622633
1588.0771484375	0.0	0, Imagination_t_guitar_2###my_stream_name	91	1626191
1592.8330078125	0.0	0, Perception_t_penguin_5###my_stream_name	124	1631061
1596.310546875	0.0	0, Imagination_t_penguin_5###my_stream_name	99	1634622
1601.0634765625	0.0	0, Perception_t_penguin_3###my_stream_name	122	1639489
1604.5517578125	0.0	0, Imagination_t_penguin_3###my_stream_name	97	1643061
1609.3037109375	0.0	0, Perception_t_flower_4###my_stream_name	113	1647927
1612.7880859375	0.0	0, Imagination_t_flower_4###my_stream_name	88	1651495
1617.5380859375	0.0	0, Perception_t_guitar_1###my_stream_name	115	1656359
1621.0185546875	0.0	0, Imagination_t_guitar_1###my_stream_name	90	1659923
1626.6005859375	0.0	0, Perceptiona_guitar_high_25###my_stream_name	154	1665639
1629.5322265625	0.0	0, Imagination_a_guitar_high_25###my_stream_name	30	1668641
1634.521484375	0.0	0, Perceptiona_flower_normal_24###my_stream_name	146	1673750
1637.515625	0.0	0, Imagination_a_flower_normal_24###my_stream_name	22	1676816
1642.50390625	0.0	0, Perceptiona_penguin_normal_1 ###my_stream_name	187	1681924
1645.5078125	0.0	0, Imagination_a_penguin_normal_1 ###my_stream_name	63	1685000
1650.4853515625	0.0	0, Perceptiona_penguin_normal_19###my_stream_name	192	1690097
1653.4892578125	0.0	0, Imagination_a_penguin_normal_19###my_stream_name	68	1693173
1658.4775390625	0.0	0, Perceptiona_flower_low_13###my_stream_name	132	1698281
1661.4765625	0.0	0, Imagination_a_flower_low_13###my_stream_name	8	1701352
1667.55078125	0.0	0, Perceptiona_flower_normal_5###my_stream_name	148	1707572
1670.478515625	0.0	0, Imagination_a_flower_normal_5###my_stream_name	24	1710570
1675.470703125	0.0	0, Perceptiona_flower_normal_6###my_stream_name	149	1715682
1678.462890625	0.0	0, Imagination_a_flower_normal_6###my_stream_name	25	1718746
1683.4541015625	0.0	0, Perceptiona_penguin_low_6###my_stream_name	186	1723857
1686.453125	0.0	0, Imagination_a_penguin_low_6###my_stream_name	62	1726928
1691.4453125	0.0	0, Perceptiona_penguin_high_10###my_stream_name	175	1732040
1694.435546875	0.0	0, Imagination_a_penguin_high_10###my_stream_name	51	1735102
1699.4228515625	0.0	0, Perceptiona_flower_normal_21###my_stream_name	143	1740209
1702.41796875	0.0	0, Imagination_a_flower_normal_21###my_stream_name	19	1743276
1708.7109375	0.0	0, Perception_image_flower_c###my_stream_name	101	1749720
1712.1513671875	0.0	0, Imagination_image_flower_c###my_stream_name	76	1753243
1716.916015625	0.0	0, Perception_image_penguin_s###my_stream_name	109	1758122
1720.4091796875	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1761699
1725.1630859375	0.0	0, Perception_image_flower_c###my_stream_name	101	1766567
1728.6435546875	0.0	0, Imagination_image_flower_c###my_stream_name	76	1770131
1733.404296875	0.0	0, Perception_image_flower_m###my_stream_name	102	1775006
1736.900390625	0.0	0, Imagination_image_flower_m###my_stream_name	77	1778586
1741.66015625	0.0	0, Perception_image_penguin_c###my_stream_name	107	1783460
1745.1494140625	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1787033
1750.96484375	0.0	0, Perception_t_penguin_2###my_stream_name	121	1792988
1754.4306640625	0.0	0, Imagination_t_penguin_2###my_stream_name	96	1796537
1759.1826171875	0.0	0, Perception_t_penguin_5###my_stream_name	124	1801403
1762.671875	0.0	0, Imagination_t_penguin_5###my_stream_name	99	1804976
1767.423828125	0.0	0, Perception_t_guitar_3###my_stream_name	117	1809842
