onset	duration	trial_type	value	sample
440.2958984375	0.0	0, Perception_t_guitar_1###my_stream_name	106	450863
443.779296875	0.0	0, Imagination_t_guitar_1###my_stream_name	81	454430
448.5205078125	0.0	0, Perception_t_penguin_5###my_stream_name	115	459285
451.994140625	0.0	0, Imagination_t_penguin_5###my_stream_name	90	462842
457.7841796875	0.0	0, Perception_image_guitar_m###my_stream_name	96	468771
461.2509765625	0.0	0, Imagination_image_guitar_m###my_stream_name	71	472321
466.021484375	0.0	0, Perception_image_guitar_m###my_stream_name	96	477206
469.4912109375	0.0	0, Imagination_image_guitar_m###my_stream_name	71	480759
474.2451171875	0.0	0, Perception_image_guitar_c###my_stream_name	95	485627
477.72265625	0.0	0, Imagination_image_guitar_c###my_stream_name	70	489188
482.4814453125	0.0	0, Perception_image_flower_c###my_stream_name	92	494061
485.9560546875	0.0	0, Imagination_image_flower_c###my_stream_name	67	497619
490.7158203125	0.0	0, Perception_image_penguin_m###my_stream_name	99	502493
494.1953125	0.0	0, Imagination_image_penguin_m###my_stream_name	74	506056
517.787109375	0.0	0, start_baseline###my_stream_name	183	530214
529.755859375	0.0	0, end_baseline###my_stream_name	182	542470
531.0537109375	0.0	0, Perception_t_flower_5###my_stream_name	105	543799
534.525390625	0.0	0, Imagination_t_flower_5###my_stream_name	80	547354
539.271484375	0.0	0, Perception_t_penguin_3###my_stream_name	113	552214
542.7607421875	0.0	0, Imagination_t_penguin_3###my_stream_name	88	555787
547.5205078125	0.0	0, Perception_t_penguin_1###my_stream_name	111	560661
551.0	0.0	0, Imagination_t_penguin_1###my_stream_name	86	564224
555.7568359375	0.0	0, Perception_t_flower_3###my_stream_name	103	569095
559.232421875	0.0	0, Imagination_t_flower_3###my_stream_name	78	572654
563.9951171875	0.0	0, Perception_t_penguin_3###my_stream_name	113	577531
567.4892578125	0.0	0, Imagination_t_penguin_3###my_stream_name	88	581109
573.2939453125	0.0	0, Perception_image_flower_m###my_stream_name	93	587053
576.7451171875	0.0	0, Imagination_image_flower_m###my_stream_name	68	590587
581.494140625	0.0	0, Perception_image_guitar_c###my_stream_name	95	595450
584.98046875	0.0	0, Imagination_image_guitar_c###my_stream_name	70	599020
589.755859375	0.0	0, Perception_image_flower_s###my_stream_name	94	603910
593.228515625	0.0	0, Imagination_image_flower_s###my_stream_name	69	607466
597.986328125	0.0	0, Perception_image_flower_s###my_stream_name	94	612338
601.4697265625	0.0	0, Imagination_image_flower_s###my_stream_name	69	615905
606.2275390625	0.0	0, Perception_image_guitar_s###my_stream_name	97	620777
609.716796875	0.0	0, Imagination_image_guitar_s###my_stream_name	72	624350
615.359375	0.0	0, Perceptiona_flower_low_13###my_stream_name	123	630128
618.263671875	0.0	0, Imagination_a_flower_low_13###my_stream_name	8	633102
623.2529296875	0.0	0, Perceptiona_guitar_low_6###my_stream_name	149	638211
626.248046875	0.0	0, Imagination_a_guitar_low_6###my_stream_name	34	641278
631.240234375	0.0	0, Perceptiona_flower_normal_17###my_stream_name	132	646390
634.2392578125	0.0	0, Imagination_a_flower_normal_17###my_stream_name	17	649461
639.2255859375	0.0	0, Perceptiona_flower_low_10###my_stream_name	122	654567
642.220703125	0.0	0, Imagination_a_flower_low_10###my_stream_name	7	657634
647.20703125	0.0	0, Perceptiona_guitar_low_25###my_stream_name	147	662740
650.2109375	0.0	0, Imagination_a_guitar_low_25###my_stream_name	32	665816
656.5	0.0	0, Perception_image_flower_s###my_stream_name	94	672256
659.951171875	0.0	0, Imagination_image_flower_s###my_stream_name	69	675790
664.705078125	0.0	0, Perception_image_penguin_c###my_stream_name	98	680658
668.1943359375	0.0	0, Imagination_image_penguin_c###my_stream_name	73	684231
672.9521484375	0.0	0, Perception_image_penguin_m###my_stream_name	99	689103
676.4267578125	0.0	0, Imagination_image_penguin_m###my_stream_name	74	692661
681.18359375	0.0	0, Perception_image_penguin_m###my_stream_name	99	697532
684.6591796875	0.0	0, Imagination_image_penguin_m###my_stream_name	74	701091
689.4150390625	0.0	0, Perception_image_guitar_s###my_stream_name	97	705961
692.90234375	0.0	0, Imagination_image_guitar_s###my_stream_name	72	709532
698.5458984375	0.0	0, Perceptiona_penguin_normal_15###my_stream_name	173	715311
701.45703125	0.0	0, Imagination_a_penguin_normal_15###my_stream_name	58	718292
706.4462890625	0.0	0, Perceptiona_penguin_low_19###my_stream_name	166	723401
709.4482421875	0.0	0, Imagination_a_penguin_low_19###my_stream_name	51	726475
714.439453125	0.0	0, Perceptiona_guitar_normal_11###my_stream_name	152	731586
717.4501953125	0.0	0, Imagination_a_guitar_normal_11###my_stream_name	37	734669
722.44140625	0.0	0, Perceptiona_penguin_normal_10###my_stream_name	171	739780
725.4306640625	0.0	0, Imagination_a_penguin_normal_10###my_stream_name	56	742841
730.4287109375	0.0	0, Perceptiona_flower_high_4###my_stream_name	120	747959
733.435546875	0.0	0, Imagination_a_flower_high_4###my_stream_name	5	751038
739.716796875	0.0	0, Perception_t_guitar_1###my_stream_name	106	757470
743.1650390625	0.0	0, Imagination_t_guitar_1###my_stream_name	81	761001
747.9130859375	0.0	0, Perception_t_penguin_4###my_stream_name	114	765863
751.3857421875	0.0	0, Imagination_t_penguin_4###my_stream_name	89	769419
756.1259765625	0.0	0, Perception_t_guitar_5###my_stream_name	110	774273
759.609375	0.0	0, Imagination_t_guitar_5###my_stream_name	85	777840
764.353515625	0.0	0, Perception_t_flower_2###my_stream_name	102	782698
767.845703125	0.0	0, Imagination_t_flower_2###my_stream_name	77	786274
772.6015625	0.0	0, Perception_t_guitar_1###my_stream_name	106	791144
776.0810546875	0.0	0, Imagination_t_guitar_1###my_stream_name	81	794707
781.8701171875	0.0	0, Perception_t_flower_1###my_stream_name	101	800635
785.3291015625	0.0	0, Imagination_t_flower_1###my_stream_name	76	804177
790.0732421875	0.0	0, Perception_t_guitar_1###my_stream_name	106	809035
793.5537109375	0.0	0, Imagination_t_guitar_1###my_stream_name	81	812599
798.2978515625	0.0	0, Perception_t_guitar_4###my_stream_name	109	817457
801.7705078125	0.0	0, Imagination_t_guitar_4###my_stream_name	84	821013
806.517578125	0.0	0, Perception_t_flower_2###my_stream_name	102	825874
810.0078125	0.0	0, Imagination_t_flower_2###my_stream_name	77	829448
814.7490234375	0.0	0, Perception_t_penguin_1###my_stream_name	111	834303
818.2236328125	0.0	0, Imagination_t_penguin_1###my_stream_name	86	837861
824.009765625	0.0	0, Perception_image_guitar_m###my_stream_name	96	843786
827.48046875	0.0	0, Imagination_image_guitar_m###my_stream_name	71	847340
832.2353515625	0.0	0, Perception_image_penguin_m###my_stream_name	99	852209
835.7216796875	0.0	0, Imagination_image_penguin_m###my_stream_name	74	855779
840.46875	0.0	0, Perception_image_flower_m###my_stream_name	93	860640
843.953125	0.0	0, Imagination_image_flower_m###my_stream_name	68	864208
848.7099609375	0.0	0, Perception_image_guitar_m###my_stream_name	96	869079
852.1884765625	0.0	0, Imagination_image_guitar_m###my_stream_name	71	872641
856.94140625	0.0	0, Perception_image_penguin_c###my_stream_name	98	877508
860.4296875	0.0	0, Imagination_image_penguin_c###my_stream_name	73	881080
866.0595703125	0.0	0, Perceptiona_guitar_normal_14###my_stream_name	154	886845
868.96875	0.0	0, Imagination_a_guitar_normal_14###my_stream_name	39	889824
873.9609375	0.0	0, Perceptiona_penguin_high_12###my_stream_name	161	894936
876.953125	0.0	0, Imagination_a_penguin_high_12###my_stream_name	46	898000
881.9443359375	0.0	0, Perceptiona_guitar_normal_6###my_stream_name	158	903111
884.943359375	0.0	0, Imagination_a_guitar_normal_6###my_stream_name	43	906182
889.931640625	0.0	0, Perceptiona_flower_normal_11###my_stream_name	129	911290
892.921875	0.0	0, Imagination_a_flower_normal_11###my_stream_name	14	914352
897.9140625	0.0	0, Perceptiona_penguin_normal_6###my_stream_name	179	919464
900.9150390625	0.0	0, Imagination_a_penguin_normal_6###my_stream_name	64	922537
927.2314453125	0.0	0, start_baseline###my_stream_name	183	949485
939.203125	0.0	0, end_baseline###my_stream_name	182	961744
940.4892578125	0.0	0, Perception_image_penguin_s###my_stream_name	100	963061
943.9716796875	0.0	0, Imagination_image_penguin_s###my_stream_name	75	966627
948.7353515625	0.0	0, Perception_image_guitar_s###my_stream_name	97	971505
952.205078125	0.0	0, Imagination_image_guitar_s###my_stream_name	72	975058
956.96484375	0.0	0, Perception_image_guitar_s###my_stream_name	97	979932
960.4462890625	0.0	0, Imagination_image_guitar_s###my_stream_name	72	983497
965.201171875	0.0	0, Perception_image_flower_c###my_stream_name	92	988366
968.6953125	0.0	0, Imagination_image_flower_c###my_stream_name	67	991944
973.451171875	0.0	0, Perception_image_penguin_m###my_stream_name	99	996814
976.9296875	0.0	0, Imagination_image_penguin_m###my_stream_name	74	1000376
982.5576171875	0.0	0, Perceptiona_flower_normal_24###my_stream_name	136	1006139
985.48046875	0.0	0, Imagination_a_flower_normal_24###my_stream_name	21	1009132
990.4833984375	0.0	0, Perceptiona_guitar_low_19###my_stream_name	146	1014255
993.4814453125	0.0	0, Imagination_a_guitar_low_19###my_stream_name	31	1017325
998.4677734375	0.0	0, Perceptiona_penguin_normal_6###my_stream_name	179	1022431
1001.4638671875	0.0	0, Imagination_a_penguin_normal_6###my_stream_name	64	1025499
1006.4560546875	0.0	0, Perceptiona_penguin_normal_11###my_stream_name	172	1030611
1009.4560546875	0.0	0, Imagination_a_penguin_normal_11###my_stream_name	57	1033683
1014.439453125	0.0	0, Perceptiona_guitar_low_3###my_stream_name	148	1038786
1017.4375	0.0	0, Imagination_a_guitar_low_3###my_stream_name	33	1041856
1023.716796875	0.0	0, Perception_t_flower_3###my_stream_name	103	1048286
1027.1630859375	0.0	0, Imagination_t_flower_3###my_stream_name	78	1051815
1031.9150390625	0.0	0, Perception_t_guitar_2###my_stream_name	107	1056681
1035.3876953125	0.0	0, Imagination_t_guitar_2###my_stream_name	82	1060237
1040.125	0.0	0, Perception_t_guitar_1###my_stream_name	106	1065088
1043.6083984375	0.0	0, Imagination_t_guitar_1###my_stream_name	81	1068655
1048.353515625	0.0	0, Perception_t_penguin_5###my_stream_name	115	1073514
1051.82421875	0.0	0, Imagination_t_penguin_5###my_stream_name	90	1077068
1056.564453125	0.0	0, Perception_t_flower_3###my_stream_name	103	1081922
1060.0478515625	0.0	0, Imagination_t_flower_3###my_stream_name	78	1085489
1065.841796875	0.0	0, Perception_t_flower_4###my_stream_name	104	1091422
1069.3125	0.0	0, Imagination_t_flower_4###my_stream_name	79	1094976
1074.0615234375	0.0	0, Perception_t_guitar_2###my_stream_name	107	1099839
1077.5546875	0.0	0, Imagination_t_guitar_2###my_stream_name	82	1103416
1082.2900390625	0.0	0, Perception_t_penguin_4###my_stream_name	114	1108265
1085.771484375	0.0	0, Imagination_t_penguin_4###my_stream_name	89	1111830
1090.5205078125	0.0	0, Perception_t_guitar_5###my_stream_name	110	1116693
1094.009765625	0.0	0, Imagination_t_guitar_5###my_stream_name	85	1120266
1098.744140625	0.0	0, Perception_t_flower_5###my_stream_name	105	1125114
1102.2314453125	0.0	0, Imagination_t_flower_5###my_stream_name	80	1128685
1107.83984375	0.0	0, Perceptiona_penguin_normal_3###my_stream_name	176	1134428
1110.736328125	0.0	0, Imagination_a_penguin_normal_3###my_stream_name	61	1137394
1115.7265625	0.0	0, Perceptiona_guitar_high_25###my_stream_name	143	1142504
1118.724609375	0.0	0, Imagination_a_guitar_high_25###my_stream_name	28	1145574
1123.705078125	0.0	0, Perceptiona_penguin_low_19###my_stream_name	166	1150674
1126.7080078125	0.0	0, Imagination_a_penguin_low_19###my_stream_name	51	1153749
1131.7001953125	0.0	0, Perceptiona_flower_high_11###my_stream_name	117	1158861
1134.6982421875	0.0	0, Imagination_a_flower_high_11###my_stream_name	2	1161931
1139.6845703125	0.0	0, Perceptiona_guitar_normal_1###my_stream_name	150	1167037
1142.6845703125	0.0	0, Imagination_a_guitar_normal_1###my_stream_name	35	1170109
1148.9814453125	0.0	0, Perception_image_guitar_s###my_stream_name	97	1176557
1152.40625	0.0	0, Imagination_image_guitar_s###my_stream_name	72	1180064
1157.1552734375	0.0	0, Perception_image_penguin_c###my_stream_name	98	1184927
1160.6484375	0.0	0, Imagination_image_penguin_c###my_stream_name	73	1188504
1165.419921875	0.0	0, Perception_image_flower_c###my_stream_name	92	1193390
1168.9052734375	0.0	0, Imagination_image_flower_c###my_stream_name	67	1196959
1173.6552734375	0.0	0, Perception_image_guitar_c###my_stream_name	95	1201823
1177.1357421875	0.0	0, Imagination_image_guitar_c###my_stream_name	70	1205387
1181.8935546875	0.0	0, Perception_image_penguin_m###my_stream_name	99	1210259
1185.3740234375	0.0	0, Imagination_image_penguin_m###my_stream_name	74	1213823
1191.25	0.0	0, Perception_t_guitar_5###my_stream_name	110	1219840
1194.7265625	0.0	0, Imagination_t_guitar_5###my_stream_name	85	1223400
1199.4697265625	0.0	0, Perception_t_flower_2###my_stream_name	102	1228257
1202.96484375	0.0	0, Imagination_t_flower_2###my_stream_name	77	1231836
1207.7021484375	0.0	0, Perception_t_flower_3###my_stream_name	103	1236687
1211.1806640625	0.0	0, Imagination_t_flower_3###my_stream_name	78	1240249
1215.923828125	0.0	0, Perception_t_penguin_2###my_stream_name	112	1245106
1219.3984375	0.0	0, Imagination_t_penguin_2###my_stream_name	87	1248664
1224.1396484375	0.0	0, Perception_t_flower_3###my_stream_name	103	1253519
1227.6220703125	0.0	0, Imagination_t_flower_3###my_stream_name	78	1257085
1233.234375	0.0	0, Perceptiona_penguin_normal_5###my_stream_name	178	1262832
1236.1298828125	0.0	0, Imagination_a_penguin_normal_5###my_stream_name	63	1265797
1241.115234375	0.0	0, Perceptiona_guitar_low_19###my_stream_name	146	1270902
1244.1181640625	0.0	0, Imagination_a_guitar_low_19###my_stream_name	31	1273977
1249.1083984375	0.0	0, Perceptiona_guitar_normal_11###my_stream_name	152	1279087
1252.1015625	0.0	0, Imagination_a_guitar_normal_11###my_stream_name	37	1282152
1257.091796875	0.0	0, Perceptiona_guitar_low_17###my_stream_name	145	1287262
1260.08984375	0.0	0, Imagination_a_guitar_low_17###my_stream_name	30	1290332
1265.0888671875	0.0	0, Perceptiona_flower_normal_3###my_stream_name	137	1295451
1268.0947265625	0.0	0, Imagination_a_flower_normal_3###my_stream_name	22	1298529
1274.3955078125	0.0	0, Perception_image_guitar_s###my_stream_name	97	1304981
1277.83984375	0.0	0, Imagination_image_guitar_s###my_stream_name	72	1308508
1282.60546875	0.0	0, Perception_image_flower_s###my_stream_name	94	1313388
1286.0888671875	0.0	0, Imagination_image_flower_s###my_stream_name	69	1316955
1290.845703125	0.0	0, Perception_image_guitar_s###my_stream_name	97	1321826
1294.328125	0.0	0, Imagination_image_guitar_s###my_stream_name	72	1325392
1299.083984375	0.0	0, Perception_image_guitar_s###my_stream_name	97	1330262
1302.5537109375	0.0	0, Imagination_image_guitar_s###my_stream_name	72	1333815
1307.3134765625	0.0	0, Perception_image_penguin_c###my_stream_name	98	1338689
1310.783203125	0.0	0, Imagination_image_penguin_c###my_stream_name	73	1342242
1337.04296875	0.0	0, start_baseline###my_stream_name	183	1369132
1349.0126953125	0.0	0, end_baseline###my_stream_name	182	1381389
1350.1181640625	0.0	0, Perceptiona_penguin_low_6###my_stream_name	169	1382521
1353.041015625	0.0	0, Imagination_a_penguin_low_6###my_stream_name	54	1385514
1358.0322265625	0.0	0, Perceptiona_guitar_normal_17###my_stream_name	155	1390625
1361.0224609375	0.0	0, Imagination_a_guitar_normal_17###my_stream_name	40	1393687
1366.0166015625	0.0	0, Perceptiona_guitar_high_19###my_stream_name	142	1398801
1369.01171875	0.0	0, Imagination_a_guitar_high_19###my_stream_name	27	1401868
1373.9990234375	0.0	0, Perceptiona_penguin_high_10###my_stream_name	160	1406975
1376.99609375	0.0	0, Imagination_a_penguin_high_10###my_stream_name	45	1410044
1381.9833984375	0.0	0, Perceptiona_flower_high_23###my_stream_name	119	1415151
1384.9853515625	0.0	0, Imagination_a_flower_high_23###my_stream_name	4	1418225
1391.265625	0.0	0, Perception_t_flower_4###my_stream_name	104	1424656
1394.7109375	0.0	0, Imagination_t_flower_4###my_stream_name	79	1428184
1399.4580078125	0.0	0, Perception_t_flower_1###my_stream_name	101	1433045
1402.951171875	0.0	0, Imagination_t_flower_1###my_stream_name	76	1436622
1407.71484375	0.0	0, Perception_t_guitar_4###my_stream_name	109	1441500
1411.1982421875	0.0	0, Imagination_t_guitar_4###my_stream_name	84	1445067
1415.9423828125	0.0	0, Perception_t_guitar_3###my_stream_name	108	1449925
1419.421875	0.0	0, Imagination_t_guitar_3###my_stream_name	83	1453488
1424.171875	0.0	0, Perception_t_penguin_4###my_stream_name	114	1458352
1427.65625	0.0	0, Imagination_t_penguin_4###my_stream_name	89	1461920
1433.470703125	0.0	0, Perception_image_penguin_s###my_stream_name	100	1467874
1436.9287109375	0.0	0, Imagination_image_penguin_s###my_stream_name	75	1471415
1441.6923828125	0.0	0, Perception_image_guitar_s###my_stream_name	97	1476293
1445.16796875	0.0	0, Imagination_image_guitar_s###my_stream_name	72	1479852
1449.9169921875	0.0	0, Perception_image_flower_s###my_stream_name	94	1484715
1453.4013671875	0.0	0, Imagination_image_flower_s###my_stream_name	69	1488283
1458.1640625	0.0	0, Perception_image_guitar_m###my_stream_name	96	1493160
1461.65234375	0.0	0, Imagination_image_guitar_m###my_stream_name	71	1496732
1466.416015625	0.0	0, Perception_image_penguin_c###my_stream_name	98	1501610
1469.90625	0.0	0, Imagination_image_penguin_c###my_stream_name	73	1505184
1475.744140625	0.0	0, Perception_t_penguin_5###my_stream_name	115	1511162
1479.212890625	0.0	0, Imagination_t_penguin_5###my_stream_name	90	1514714
1483.95703125	0.0	0, Perception_t_penguin_1###my_stream_name	111	1519572
1487.42578125	0.0	0, Imagination_t_penguin_1###my_stream_name	86	1523124
1492.1826171875	0.0	0, Perception_t_penguin_4###my_stream_name	114	1527995
1495.66796875	0.0	0, Imagination_t_penguin_4###my_stream_name	89	1531564
1500.421875	0.0	0, Perception_t_flower_1###my_stream_name	101	1536432
1503.888671875	0.0	0, Imagination_t_flower_1###my_stream_name	76	1539982
1508.6376953125	0.0	0, Perception_t_guitar_5###my_stream_name	110	1544845
1512.12109375	0.0	0, Imagination_t_guitar_5###my_stream_name	85	1548412
1517.7314453125	0.0	0, Perceptiona_flower_normal_21###my_stream_name	134	1554157
1520.6513671875	0.0	0, Imagination_a_flower_normal_21###my_stream_name	19	1557147
1525.642578125	0.0	0, Perceptiona_flower_high_10###my_stream_name	116	1562258
1528.630859375	0.0	0, Imagination_a_flower_high_10###my_stream_name	1	1565318
1533.6220703125	0.0	0, Perceptiona_flower_normal_16###my_stream_name	131	1570429
1536.6279296875	0.0	0, Imagination_a_flower_normal_16###my_stream_name	16	1573507
1541.626953125	0.0	0, Perceptiona_penguin_normal_5###my_stream_name	178	1578626
1544.623046875	0.0	0, Imagination_a_penguin_normal_5###my_stream_name	63	1581694
1549.6171875	0.0	0, Perceptiona_guitar_normal_22###my_stream_name	156	1586808
1552.60546875	0.0	0, Imagination_a_guitar_normal_22###my_stream_name	41	1589868
1558.9111328125	0.0	0, Perception_image_penguin_c###my_stream_name	98	1596325
1562.341796875	0.0	0, Imagination_image_penguin_c###my_stream_name	73	1599838
1567.10546875	0.0	0, Perception_image_flower_m###my_stream_name	93	1604716
1570.57421875	0.0	0, Imagination_image_flower_m###my_stream_name	68	1608268
1575.35546875	0.0	0, Perception_image_flower_c###my_stream_name	92	1613164
1578.841796875	0.0	0, Imagination_image_flower_c###my_stream_name	67	1616734
1583.595703125	0.0	0, Perception_image_guitar_m###my_stream_name	96	1621602
1587.08203125	0.0	0, Imagination_image_guitar_m###my_stream_name	71	1625172
1591.865234375	0.0	0, Perception_image_flower_c###my_stream_name	92	1630070
1595.34765625	0.0	0, Imagination_image_flower_c###my_stream_name	67	1633636
1601.185546875	0.0	0, Perception_t_guitar_2###my_stream_name	107	1639614
1604.6552734375	0.0	0, Imagination_t_guitar_2###my_stream_name	82	1643167
1609.4111328125	0.0	0, Perception_t_flower_5###my_stream_name	105	1648037
1612.8876953125	0.0	0, Imagination_t_flower_5###my_stream_name	80	1651597
1617.6416015625	0.0	0, Perception_t_penguin_1###my_stream_name	111	1656465
1621.11328125	0.0	0, Imagination_t_penguin_1###my_stream_name	86	1660020
1625.853515625	0.0	0, Perception_t_flower_4###my_stream_name	104	1664874
1629.345703125	0.0	0, Imagination_t_flower_4###my_stream_name	79	1668450
1634.0966796875	0.0	0, Perception_t_penguin_1###my_stream_name	111	1673315
1637.5810546875	0.0	0, Imagination_t_penguin_1###my_stream_name	86	1676883
1643.3759765625	0.0	0, Perception_image_flower_m###my_stream_name	93	1682817
1646.837890625	0.0	0, Imagination_image_flower_m###my_stream_name	68	1686362
1651.5927734375	0.0	0, Perception_image_flower_m###my_stream_name	93	1691231
1655.0869140625	0.0	0, Imagination_image_flower_m###my_stream_name	68	1694809
1659.84765625	0.0	0, Perception_image_penguin_m###my_stream_name	99	1699684
1663.322265625	0.0	0, Imagination_image_penguin_m###my_stream_name	74	1703242
1668.0830078125	0.0	0, Perception_image_guitar_s###my_stream_name	97	1708117
1671.55859375	0.0	0, Imagination_image_guitar_s###my_stream_name	72	1711676
1676.3427734375	0.0	0, Perception_image_guitar_c###my_stream_name	95	1716575
1679.830078125	0.0	0, Imagination_image_guitar_c###my_stream_name	70	1720146
1685.44921875	0.0	0, Perceptiona_guitar_high_19###my_stream_name	142	1725900
1688.3740234375	0.0	0, Imagination_a_guitar_high_19###my_stream_name	27	1728895
1693.357421875	0.0	0, Perceptiona_guitar_normal_1###my_stream_name	150	1733998
1696.3564453125	0.0	0, Imagination_a_guitar_normal_1###my_stream_name	35	1737069
1701.35546875	0.0	0, Perceptiona_penguin_normal_1 ###my_stream_name	170	1742188
