onset	duration	trial_type	value	sample
438.0966796875	0.0	0, Imagination_image_guitar_s###my_stream_name	81	448611
442.8583984375	0.0	0, Perception_image_flower_m###my_stream_name	102	453487
446.353515625	0.0	0, Imagination_image_flower_m###my_stream_name	77	457066
451.1015625	0.0	0, Perception_image_flower_s###my_stream_name	103	461928
454.5869140625	0.0	0, Imagination_image_flower_s###my_stream_name	78	465497
459.357421875	0.0	0, Perception_image_flower_m###my_stream_name	102	470382
462.8369140625	0.0	0, Imagination_image_flower_m###my_stream_name	77	473945
468.455078125	0.0	0, Perceptiona_flower_normal_12###my_stream_name	139	479698
471.384765625	0.0	0, Imagination_a_flower_normal_12###my_stream_name	15	482698
476.38671875	0.0	0, Perceptiona_guitar_high_25###my_stream_name	154	487820
479.388671875	0.0	0, Imagination_a_guitar_high_25###my_stream_name	30	490894
484.3740234375	0.0	0, Perceptiona_flower_low_23###my_stream_name	134	495999
487.37109375	0.0	0, Imagination_a_flower_low_23###my_stream_name	10	499068
492.361328125	0.0	0, Perceptiona_flower_normal_23###my_stream_name	145	504178
495.359375	0.0	0, Imagination_a_flower_normal_23###my_stream_name	21	507248
500.341796875	0.0	0, Perceptiona_flower_high_4###my_stream_name	129	512350
503.34375	0.0	0, Imagination_a_flower_high_4###my_stream_name	5	515424
509.642578125	0.0	0, Perception_t_penguin_4###my_stream_name	123	521874
513.0869140625	0.0	0, Imagination_t_penguin_4###my_stream_name	98	525401
517.845703125	0.0	0, Perception_t_penguin_2###my_stream_name	121	530274
521.328125	0.0	0, Imagination_t_penguin_2###my_stream_name	96	533840
526.078125	0.0	0, Perception_t_penguin_3###my_stream_name	122	538704
529.5615234375	0.0	0, Imagination_t_penguin_3###my_stream_name	97	542271
534.306640625	0.0	0, Perception_t_penguin_1###my_stream_name	120	547130
537.8037109375	0.0	0, Imagination_t_penguin_1###my_stream_name	95	550711
542.5546875	0.0	0, Perception_t_flower_4###my_stream_name	113	555576
546.03515625	0.0	0, Imagination_t_flower_4###my_stream_name	88	559140
660.1728515625	0.0	0, start_baseline###my_stream_name	201	676017
672.146484375	0.0	0, end_baseline###my_stream_name	200	688278
673.455078125	0.0	0, Perception_t_flower_5###my_stream_name	114	689618
676.916015625	0.0	0, Imagination_t_flower_5###my_stream_name	89	693162
681.66796875	0.0	0, Perception_t_penguin_2###my_stream_name	121	698028
685.15234375	0.0	0, Imagination_t_penguin_2###my_stream_name	96	701596
689.8974609375	0.0	0, Perception_t_flower_3###my_stream_name	112	706455
693.38671875	0.0	0, Imagination_t_flower_3###my_stream_name	87	710028
698.142578125	0.0	0, Perception_t_flower_5###my_stream_name	114	714898
701.619140625	0.0	0, Imagination_t_flower_5###my_stream_name	89	718458
706.3798828125	0.0	0, Perception_t_guitar_1###my_stream_name	115	723333
709.876953125	0.0	0, Imagination_t_guitar_1###my_stream_name	90	726914
715.7255859375	0.0	0, Perception_image_guitar_c###my_stream_name	104	732903
719.1650390625	0.0	0, Imagination_image_guitar_c###my_stream_name	79	736425
723.9169921875	0.0	0, Perception_image_flower_s###my_stream_name	103	741291
727.4033203125	0.0	0, Imagination_image_flower_s###my_stream_name	78	744861
732.1494140625	0.0	0, Perception_image_guitar_s###my_stream_name	106	749721
735.63671875	0.0	0, Imagination_image_guitar_s###my_stream_name	81	753292
740.392578125	0.0	0, Perception_image_penguin_m###my_stream_name	108	758162
743.8681640625	0.0	0, Imagination_image_penguin_m###my_stream_name	83	761721
748.6396484375	0.0	0, Perception_image_guitar_c###my_stream_name	104	766607
752.1259765625	0.0	0, Imagination_image_guitar_c###my_stream_name	79	770177
757.7607421875	0.0	0, Perceptiona_guitar_high_18###my_stream_name	152	775947
760.6640625	0.0	0, Imagination_a_guitar_high_18###my_stream_name	28	778920
765.6533203125	0.0	0, Perceptiona_penguin_normal_6###my_stream_name	197	784029
768.65625	0.0	0, Imagination_a_penguin_normal_6###my_stream_name	73	787104
773.642578125	0.0	0, Perceptiona_guitar_normal_18###my_stream_name	168	792210
776.638671875	0.0	0, Imagination_a_guitar_normal_18###my_stream_name	44	795278
781.62890625	0.0	0, Perceptiona_flower_normal_3###my_stream_name	147	800388
784.623046875	0.0	0, Imagination_a_flower_normal_3###my_stream_name	23	803454
789.615234375	0.0	0, Perceptiona_guitar_low_19###my_stream_name	158	808566
792.6123046875	0.0	0, Imagination_a_guitar_low_19###my_stream_name	34	811635
798.6943359375	0.0	0, Perceptiona_penguin_low_15###my_stream_name	182	817863
801.619140625	0.0	0, Imagination_a_penguin_low_15###my_stream_name	58	820858
806.6064453125	0.0	0, Perceptiona_penguin_normal_9###my_stream_name	198	825965
809.6005859375	0.0	0, Imagination_a_penguin_normal_9###my_stream_name	74	829031
814.59375	0.0	0, Perceptiona_guitar_normal_25###my_stream_name	171	834144
817.5859375	0.0	0, Imagination_a_guitar_normal_25###my_stream_name	47	837208
822.5888671875	0.0	0, Perceptiona_penguin_normal_25###my_stream_name	193	842331
825.5888671875	0.0	0, Imagination_a_penguin_normal_25###my_stream_name	69	845403
830.576171875	0.0	0, Perceptiona_penguin_high_9###my_stream_name	180	850510
833.583984375	0.0	0, Imagination_a_penguin_high_9###my_stream_name	56	853590
839.8935546875	0.0	0, Perception_image_penguin_s###my_stream_name	109	860051
843.3212890625	0.0	0, Imagination_image_penguin_s###my_stream_name	84	863561
848.087890625	0.0	0, Perception_image_penguin_s###my_stream_name	109	868442
851.5791015625	0.0	0, Imagination_image_penguin_s###my_stream_name	84	872017
856.3544921875	0.0	0, Perception_image_penguin_c###my_stream_name	107	876907
859.8271484375	0.0	0, Imagination_image_penguin_c###my_stream_name	82	880463
864.5830078125	0.0	0, Perception_image_penguin_m###my_stream_name	108	885333
868.0673828125	0.0	0, Imagination_image_penguin_m###my_stream_name	83	888901
872.8212890625	0.0	0, Perception_image_guitar_m###my_stream_name	105	893769
876.2978515625	0.0	0, Imagination_image_guitar_m###my_stream_name	80	897329
882.119140625	0.0	0, Perception_t_flower_2###my_stream_name	111	903290
885.5830078125	0.0	0, Imagination_t_flower_2###my_stream_name	86	906837
890.330078125	0.0	0, Perception_t_guitar_4###my_stream_name	118	911698
893.806640625	0.0	0, Imagination_t_guitar_4###my_stream_name	93	915258
898.560546875	0.0	0, Perception_t_guitar_1###my_stream_name	115	920126
902.0390625	0.0	0, Imagination_t_guitar_1###my_stream_name	90	923688
906.7958984375	0.0	0, Perception_t_guitar_3###my_stream_name	117	928559
910.2822265625	0.0	0, Imagination_t_guitar_3###my_stream_name	92	932129
915.0546875	0.0	0, Perception_t_guitar_2###my_stream_name	116	937016
918.53125	0.0	0, Imagination_t_guitar_2###my_stream_name	91	940576
924.3671875	0.0	0, Perception_image_guitar_m###my_stream_name	105	946552
927.8203125	0.0	0, Imagination_image_guitar_m###my_stream_name	80	950088
932.5947265625	0.0	0, Perception_image_flower_c###my_stream_name	101	954977
936.0693359375	0.0	0, Imagination_image_flower_c###my_stream_name	76	958535
940.8203125	0.0	0, Perception_image_penguin_c###my_stream_name	107	963400
944.3115234375	0.0	0, Imagination_image_penguin_c###my_stream_name	82	966975
949.0810546875	0.0	0, Perception_image_flower_c###my_stream_name	101	971859
952.5595703125	0.0	0, Imagination_image_flower_c###my_stream_name	76	975421
957.3173828125	0.0	0, Perception_image_flower_s###my_stream_name	103	980293
960.798828125	0.0	0, Imagination_image_flower_s###my_stream_name	78	983858
966.443359375	0.0	0, Perceptiona_guitar_normal_10###my_stream_name	163	989638
969.3642578125	0.0	0, Imagination_a_guitar_normal_10###my_stream_name	39	992629
974.3564453125	0.0	0, Perceptiona_flower_high_11###my_stream_name	126	997741
977.3564453125	0.0	0, Imagination_a_flower_high_11###my_stream_name	2	1000813
982.3486328125	0.0	0, Perceptiona_penguin_low_19###my_stream_name	183	1005925
985.3466796875	0.0	0, Imagination_a_penguin_low_19###my_stream_name	59	1008995
990.3349609375	0.0	0, Perceptiona_flower_low_13###my_stream_name	132	1014103
993.330078125	0.0	0, Imagination_a_flower_low_13###my_stream_name	8	1017170
998.3173828125	0.0	0, Perceptiona_flower_high_17###my_stream_name	127	1022277
1001.322265625	0.0	0, Imagination_a_flower_high_17###my_stream_name	3	1025354
1007.60546875	0.0	0, Perception_t_penguin_4###my_stream_name	123	1031788
1011.0634765625	0.0	0, Imagination_t_penguin_4###my_stream_name	98	1035329
1015.8203125	0.0	0, Perception_t_guitar_5###my_stream_name	119	1040200
1019.302734375	0.0	0, Imagination_t_guitar_5###my_stream_name	94	1043766
1024.0576171875	0.0	0, Perception_t_penguin_4###my_stream_name	123	1048635
1027.515625	0.0	0, Imagination_t_penguin_4###my_stream_name	98	1052176
1032.275390625	0.0	0, Perception_t_flower_1###my_stream_name	110	1057050
1035.740234375	0.0	0, Imagination_t_flower_1###my_stream_name	85	1060598
1040.4990234375	0.0	0, Perception_t_penguin_3###my_stream_name	122	1065471
1043.9716796875	0.0	0, Imagination_t_penguin_3###my_stream_name	97	1069027
1147.1494140625	0.0	0, start_baseline###my_stream_name	201	1174681
1159.1171875	0.0	0, end_baseline###my_stream_name	200	1186936
1160.4384765625	0.0	0, Perception_image_flower_m###my_stream_name	102	1188289
1163.88671875	0.0	0, Imagination_image_flower_m###my_stream_name	77	1191820
1168.658203125	0.0	0, Perception_image_flower_c###my_stream_name	101	1196706
1172.1357421875	0.0	0, Imagination_image_flower_c###my_stream_name	76	1200267
1176.9111328125	0.0	0, Perception_image_penguin_s###my_stream_name	109	1205157
1180.3701171875	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1208699
1185.1416015625	0.0	0, Perception_image_penguin_m###my_stream_name	108	1213585
1188.6279296875	0.0	0, Imagination_image_penguin_m###my_stream_name	83	1217155
1193.38671875	0.0	0, Perception_image_flower_m###my_stream_name	102	1222028
1196.86328125	0.0	0, Imagination_image_flower_m###my_stream_name	77	1225588
1202.4990234375	0.0	0, Perceptiona_flower_high_17###my_stream_name	127	1231359
1205.40234375	0.0	0, Imagination_a_flower_high_17###my_stream_name	3	1234332
1210.3896484375	0.0	0, Perceptiona_flower_normal_6###my_stream_name	149	1239439
1213.39453125	0.0	0, Imagination_a_flower_normal_6###my_stream_name	25	1242516
1218.3818359375	0.0	0, Perceptiona_penguin_low_15###my_stream_name	182	1247623
1221.3779296875	0.0	0, Imagination_a_penguin_low_15###my_stream_name	58	1250691
1226.36328125	0.0	0, Perceptiona_flower_normal_12###my_stream_name	139	1255796
1229.3681640625	0.0	0, Imagination_a_flower_normal_12###my_stream_name	15	1258873
1234.3466796875	0.0	0, Perceptiona_penguin_normal_10###my_stream_name	188	1263971
1237.3525390625	0.0	0, Imagination_a_penguin_normal_10###my_stream_name	64	1267049
1243.64453125	0.0	0, Perception_t_penguin_1###my_stream_name	120	1273492
1247.0966796875	0.0	0, Imagination_t_penguin_1###my_stream_name	95	1277027
1251.8564453125	0.0	0, Perception_t_penguin_2###my_stream_name	121	1281901
1255.3388671875	0.0	0, Imagination_t_penguin_2###my_stream_name	96	1285467
1260.0849609375	0.0	0, Perception_t_guitar_3###my_stream_name	117	1290327
1263.5703125	0.0	0, Imagination_t_guitar_3###my_stream_name	92	1293896
1268.3251953125	0.0	0, Perception_t_penguin_4###my_stream_name	123	1298765
1271.802734375	0.0	0, Imagination_t_penguin_4###my_stream_name	98	1302326
1276.5615234375	0.0	0, Perception_t_guitar_1###my_stream_name	115	1307199
1280.0400390625	0.0	0, Imagination_t_guitar_1###my_stream_name	90	1310761
1285.6484375	0.0	0, Perceptiona_penguin_normal_5###my_stream_name	196	1316504
1288.5693359375	0.0	0, Imagination_a_penguin_normal_5###my_stream_name	72	1319495
1293.556640625	0.0	0, Perceptiona_flower_normal_24###my_stream_name	146	1324602
1296.552734375	0.0	0, Imagination_a_flower_normal_24###my_stream_name	22	1327670
1301.5419921875	0.0	0, Perceptiona_flower_low_10###my_stream_name	131	1332779
1304.5439453125	0.0	0, Imagination_a_flower_low_10###my_stream_name	7	1335853
1309.5224609375	0.0	0, Perceptiona_flower_low_13###my_stream_name	132	1340951
1312.5263671875	0.0	0, Imagination_a_flower_low_13###my_stream_name	8	1344027
1317.515625	0.0	0, Perceptiona_penguin_low_22###my_stream_name	184	1349136
1320.5107421875	0.0	0, Imagination_a_penguin_low_22###my_stream_name	60	1352203
1326.7890625	0.0	0, Perception_t_penguin_3###my_stream_name	122	1358632
1330.2412109375	0.0	0, Imagination_t_penguin_3###my_stream_name	97	1362167
1334.9873046875	0.0	0, Perception_t_penguin_5###my_stream_name	124	1367027
1338.482421875	0.0	0, Imagination_t_penguin_5###my_stream_name	99	1370606
1343.25390625	0.0	0, Perception_t_penguin_3###my_stream_name	122	1375492
1346.73046875	0.0	0, Imagination_t_penguin_3###my_stream_name	97	1379052
1351.486328125	0.0	0, Perception_t_guitar_2###my_stream_name	116	1383922
1354.970703125	0.0	0, Imagination_t_guitar_2###my_stream_name	91	1387490
1359.716796875	0.0	0, Perception_t_guitar_3###my_stream_name	117	1392350
1363.1865234375	0.0	0, Imagination_t_guitar_3###my_stream_name	92	1395903
1368.98828125	0.0	0, Perception_image_flower_s###my_stream_name	103	1401844
1372.435546875	0.0	0, Imagination_image_flower_s###my_stream_name	78	1405374
1377.21484375	0.0	0, Perception_image_flower_s###my_stream_name	103	1410268
1380.6923828125	0.0	0, Imagination_image_flower_s###my_stream_name	78	1413829
1385.4423828125	0.0	0, Perception_image_penguin_m###my_stream_name	108	1418693
1388.92578125	0.0	0, Imagination_image_penguin_m###my_stream_name	83	1422260
1393.6904296875	0.0	0, Perception_image_flower_c###my_stream_name	101	1427139
1397.1845703125	0.0	0, Imagination_image_flower_c###my_stream_name	76	1430717
1401.9375	0.0	0, Perception_image_penguin_s###my_stream_name	109	1435584
1405.416015625	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1439146
1411.0927734375	0.0	0, Perceptiona_penguin_normal_9###my_stream_name	198	1444959
1413.99609375	0.0	0, Imagination_a_penguin_normal_9###my_stream_name	74	1447932
1418.9873046875	0.0	0, Perceptiona_flower_high_23###my_stream_name	128	1453043
1421.9853515625	0.0	0, Imagination_a_flower_high_23###my_stream_name	4	1456113
1426.9677734375	0.0	0, Perceptiona_flower_high_11###my_stream_name	126	1461215
1429.96484375	0.0	0, Imagination_a_flower_high_11###my_stream_name	2	1464284
1434.958984375	0.0	0, Perceptiona_flower_normal_5###my_stream_name	148	1469398
1437.9560546875	0.0	0, Imagination_a_flower_normal_5###my_stream_name	24	1472467
1442.9365234375	0.0	0, Perceptiona_guitar_normal_14###my_stream_name	166	1477567
1445.9375	0.0	0, Imagination_a_guitar_normal_14###my_stream_name	42	1480640
1452.2353515625	0.0	0, Perception_image_flower_s###my_stream_name	103	1487089
1455.669921875	0.0	0, Imagination_image_flower_s###my_stream_name	78	1490606
1460.4384765625	0.0	0, Perception_image_flower_c###my_stream_name	101	1495489
1463.919921875	0.0	0, Imagination_image_flower_c###my_stream_name	76	1499054
1468.6865234375	0.0	0, Perception_image_guitar_m###my_stream_name	105	1503935
1472.177734375	0.0	0, Imagination_image_guitar_m###my_stream_name	80	1507510
1476.9423828125	0.0	0, Perception_image_flower_c###my_stream_name	101	1512389
1480.42578125	0.0	0, Imagination_image_flower_c###my_stream_name	76	1515956
1485.1982421875	0.0	0, Perception_image_penguin_s###my_stream_name	109	1520843
1488.6796875	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1524408
1494.5205078125	0.0	0, Perception_t_penguin_4###my_stream_name	123	1530389
1497.9697265625	0.0	0, Imagination_t_penguin_4###my_stream_name	98	1533921
1502.7255859375	0.0	0, Perception_t_penguin_5###my_stream_name	124	1538791
1506.2021484375	0.0	0, Imagination_t_penguin_5###my_stream_name	99	1542351
1510.9521484375	0.0	0, Perception_t_guitar_2###my_stream_name	116	1547215
1514.4365234375	0.0	0, Imagination_t_guitar_2###my_stream_name	91	1550783
1519.2001953125	0.0	0, Perception_t_flower_1###my_stream_name	110	1555661
1522.67578125	0.0	0, Imagination_t_flower_1###my_stream_name	85	1559220
1527.4189453125	0.0	0, Perception_t_penguin_4###my_stream_name	123	1564077
1530.8994140625	0.0	0, Imagination_t_penguin_4###my_stream_name	98	1567641
1573.52734375	0.0	0, start_baseline###my_stream_name	201	1611292
1585.4970703125	0.0	0, end_baseline###my_stream_name	200	1623549
1586.8017578125	0.0	0, Perception_t_flower_2###my_stream_name	111	1624885
1590.2666015625	0.0	0, Imagination_t_flower_2###my_stream_name	86	1628433
1595.0390625	0.0	0, Perception_t_flower_4###my_stream_name	113	1633320
1598.5166015625	0.0	0, Imagination_t_flower_4###my_stream_name	88	1636881
1603.2705078125	0.0	0, Perception_t_flower_4###my_stream_name	113	1641749
1606.7578125	0.0	0, Imagination_t_flower_4###my_stream_name	88	1645320
1611.509765625	0.0	0, Perception_t_flower_3###my_stream_name	112	1650186
1614.99609375	0.0	0, Imagination_t_flower_3###my_stream_name	87	1653756
1619.751953125	0.0	0, Perception_t_flower_1###my_stream_name	110	1658626
1623.2451171875	0.0	0, Imagination_t_flower_1###my_stream_name	85	1662203
1628.849609375	0.0	0, Perceptiona_guitar_low_19###my_stream_name	158	1667942
1631.7587890625	0.0	0, Imagination_a_guitar_low_19###my_stream_name	34	1670921
1636.748046875	0.0	0, Perceptiona_guitar_high_11###my_stream_name	150	1676030
1639.740234375	0.0	0, Imagination_a_guitar_high_11###my_stream_name	26	1679094
1644.732421875	0.0	0, Perceptionaudio_a_guitar_normal_10###my_stream_name	199	1684206
1647.732421875	0.0	0, Imagination_audio_a_guitar_normal_10###my_stream_name	75	1687278
1652.7158203125	0.0	0, Perceptiona_guitar_high_14###my_stream_name	151	1692381
1655.7109375	0.0	0, Imagination_a_guitar_high_14###my_stream_name	27	1695448
1660.7158203125	0.0	0, Perceptiona_guitar_normal_11###my_stream_name	164	1700573
1663.712890625	0.0	0, Imagination_a_guitar_normal_11###my_stream_name	40	1703642
1670.0126953125	0.0	0, Perception_image_guitar_c###my_stream_name	104	1710093
1673.4453125	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1713608
1678.2041015625	0.0	0, Perception_image_guitar_s###my_stream_name	106	1718481
1681.6796875	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1722040
1686.4384765625	0.0	0, Perception_image_guitar_s###my_stream_name	106	1726913
1689.9208984375	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1730479
1694.6796875	0.0	0, Perception_image_guitar_m###my_stream_name	105	1735352
1698.169921875	0.0	0, Imagination_image_guitar_m###my_stream_name	80	1738926
1702.9453125	0.0	0, Perception_image_guitar_c###my_stream_name	104	1743816
1706.427734375	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1747382
1712.2880859375	0.0	0, Perception_image_flower_m###my_stream_name	102	1753383
1715.708984375	0.0	0, Imagination_image_flower_m###my_stream_name	77	1756886
1720.4833984375	0.0	0, Perception_image_penguin_s###my_stream_name	109	1761775
1723.9580078125	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1765333
1728.7236328125	0.0	0, Perception_image_flower_s###my_stream_name	103	1770213
1732.2158203125	0.0	0, Imagination_image_flower_s###my_stream_name	78	1773789
1736.9775390625	0.0	0, Perception_image_flower_m###my_stream_name	102	1778665
1740.470703125	0.0	0, Imagination_image_flower_m###my_stream_name	77	1782242
1745.2255859375	0.0	0, Perception_image_penguin_s###my_stream_name	109	1787111
1748.705078125	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1790674
1754.3388671875	0.0	0, Perceptiona_flower_normal_22###my_stream_name	144	1796443
1757.251953125	0.0	0, Imagination_a_flower_normal_22###my_stream_name	20	1799426
1762.23828125	0.0	0, Perceptiona_flower_low_17###my_stream_name	133	1804532
1765.2333984375	0.0	0, Imagination_a_flower_low_17###my_stream_name	9	1807599
1770.22265625	0.0	0, Perceptiona_penguin_high_5###my_stream_name	178	1812708
1773.21875	0.0	0, Imagination_a_penguin_high_5###my_stream_name	54	1815776
1778.2197265625	0.0	0, Perceptiona_penguin_low_10###my_stream_name	181	1820897
1781.23046875	0.0	0, Imagination_a_penguin_low_10###my_stream_name	57	1823980
1786.2255859375	0.0	0, Perceptiona_flower_normal_16###my_stream_name	140	1829095
1789.228515625	0.0	0, Imagination_a_flower_normal_16###my_stream_name	16	1832170
1795.505859375	0.0	0, Perception_t_guitar_4###my_stream_name	118	1838598
1798.9599609375	0.0	0, Imagination_t_guitar_4###my_stream_name	93	1842135
1803.708984375	0.0	0, Perception_t_guitar_3###my_stream_name	117	1846998
1807.1923828125	0.0	0, Imagination_t_guitar_3###my_stream_name	92	1850565
1811.9541015625	0.0	0, Perception_t_penguin_1###my_stream_name	120	1855441
1815.4326171875	0.0	0, Imagination_t_penguin_1###my_stream_name	95	1859003
1820.1845703125	0.0	0, Perception_t_penguin_2###my_stream_name	121	1863869
1823.6669921875	0.0	0, Imagination_t_penguin_2###my_stream_name	96	1867435
1828.4287109375	0.0	0, Perception_t_penguin_3###my_stream_name	122	1872311
1831.9169921875	0.0	0, Imagination_t_penguin_3###my_stream_name	97	1875883
1837.7314453125	0.0	0, Perception_t_penguin_4###my_stream_name	123	1881837
1841.2060546875	0.0	0, Imagination_t_penguin_4###my_stream_name	98	1885395
1845.9482421875	0.0	0, Perception_t_flower_2###my_stream_name	111	1890251
1849.4375	0.0	0, Imagination_t_flower_2###my_stream_name	86	1893824
1854.185546875	0.0	0, Perception_t_flower_3###my_stream_name	112	1898686
1857.67578125	0.0	0, Imagination_t_flower_3###my_stream_name	87	1902260
1862.427734375	0.0	0, Perception_t_guitar_3###my_stream_name	117	1907126
1865.9150390625	0.0	0, Imagination_t_guitar_3###my_stream_name	92	1910697
1870.658203125	0.0	0, Perception_t_flower_2###my_stream_name	111	1915554
1874.146484375	0.0	0, Imagination_t_flower_2###my_stream_name	86	1919126
1879.7685546875	0.0	0, Perceptiona_flower_high_10###my_stream_name	125	1924883
1882.693359375	0.0	0, Imagination_a_flower_high_10###my_stream_name	1	1927878
1887.6806640625	0.0	0, Perceptiona_penguin_low_25###my_stream_name	185	1932985
1890.67578125	0.0	0, Imagination_a_penguin_low_25###my_stream_name	61	1936052
1895.6650390625	0.0	0, Perceptiona_guitar_normal_25###my_stream_name	171	1941161
1898.6708984375	0.0	0, Imagination_a_guitar_normal_25###my_stream_name	47	1944239
1903.6708984375	0.0	0, Perceptiona_guitar_low_17###my_stream_name	157	1949359
1906.6669921875	0.0	0, Imagination_a_guitar_low_17###my_stream_name	33	1952427
1911.6572265625	0.0	0, Perceptiona_guitar_normal_11###my_stream_name	164	1957537
1914.6533203125	0.0	0, Imagination_a_guitar_normal_11###my_stream_name	40	1960605
1920.96875	0.0	0, Perception_image_flower_c###my_stream_name	101	1967072
1924.3837890625	0.0	0, Imagination_image_flower_c###my_stream_name	76	1970569
1929.15625	0.0	0, Perception_image_guitar_s###my_stream_name	106	1975456
1932.6318359375	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1979015
