onset	duration	trial_type	value	sample
654.2802734375	0.0	0, Imagination_a_flower_normal_16###my_stream_name	16	669983
659.2646484375	0.0	0, Perceptiona_guitar_low_6###my_stream_name	161	675087
662.265625	0.0	0, Imagination_a_guitar_low_6###my_stream_name	37	678160
667.2548828125	0.0	0, Perceptiona_flower_normal_6###my_stream_name	149	683269
670.2451171875	0.0	0, Imagination_a_flower_normal_6###my_stream_name	25	686331
675.23828125	0.0	0, Perceptiona_flower_low_25###my_stream_name	135	691444
678.232421875	0.0	0, Imagination_a_flower_low_25###my_stream_name	11	694510
683.2216796875	0.0	0, Perceptiona_flower_high_17###my_stream_name	127	699619
686.2197265625	0.0	0, Imagination_a_flower_high_17###my_stream_name	3	702689
692.291015625	0.0	0, Perceptiona_flower_normal_21###my_stream_name	143	708906
695.2265625	0.0	0, Imagination_a_flower_normal_21###my_stream_name	19	711912
700.21875	0.0	0, Perceptiona_guitar_normal_19###my_stream_name	169	717024
703.208984375	0.0	0, Imagination_a_guitar_normal_19###my_stream_name	45	720086
708.2001953125	0.0	0, Perceptiona_guitar_high_14###my_stream_name	151	725197
711.193359375	0.0	0, Imagination_a_guitar_high_14###my_stream_name	27	728262
716.1845703125	0.0	0, Perceptiona_penguin_low_15###my_stream_name	182	733373
719.18359375	0.0	0, Imagination_a_penguin_low_15###my_stream_name	58	736444
724.1708984375	0.0	0, Perceptiona_penguin_normal_3###my_stream_name	194	741551
727.16796875	0.0	0, Imagination_a_penguin_normal_3###my_stream_name	70	744620
733.4443359375	0.0	0, Perception_t_flower_4###my_stream_name	113	751047
736.89453125	0.0	0, Imagination_t_flower_4###my_stream_name	88	754580
741.6376953125	0.0	0, Perception_t_guitar_2###my_stream_name	116	759437
745.1171875	0.0	0, Imagination_t_guitar_2###my_stream_name	91	763000
749.857421875	0.0	0, Perception_t_penguin_5###my_stream_name	124	767854
753.3349609375	0.0	0, Imagination_t_penguin_5###my_stream_name	99	771415
758.08984375	0.0	0, Perception_t_flower_1###my_stream_name	110	776284
761.572265625	0.0	0, Imagination_t_flower_1###my_stream_name	85	779850
766.3203125	0.0	0, Perception_t_guitar_3###my_stream_name	117	784712
769.8154296875	0.0	0, Imagination_t_guitar_3###my_stream_name	92	788291
775.6015625	0.0	0, Perception_image_penguin_s###my_stream_name	109	794216
779.068359375	0.0	0, Imagination_image_penguin_s###my_stream_name	84	797766
783.8349609375	0.0	0, Perception_image_penguin_m###my_stream_name	108	802647
787.314453125	0.0	0, Imagination_image_penguin_m###my_stream_name	83	806210
792.0791015625	0.0	0, Perception_image_guitar_m###my_stream_name	105	811089
795.5703125	0.0	0, Imagination_image_guitar_m###my_stream_name	80	814664
800.328125	0.0	0, Perception_image_flower_c###my_stream_name	101	819536
803.8251953125	0.0	0, Imagination_image_flower_c###my_stream_name	76	823117
808.5791015625	0.0	0, Perception_image_guitar_c###my_stream_name	104	827985
812.0615234375	0.0	0, Imagination_image_guitar_c###my_stream_name	79	831551
817.703125	0.0	0, Perceptiona_flower_low_10###my_stream_name	131	837328
820.6005859375	0.0	0, Imagination_a_flower_low_10###my_stream_name	7	840295
825.591796875	0.0	0, Perceptiona_flower_normal_17###my_stream_name	141	845406
828.5859375	0.0	0, Imagination_a_flower_normal_17###my_stream_name	17	848472
833.5712890625	0.0	0, Perceptiona_flower_normal_6###my_stream_name	149	853577
836.5771484375	0.0	0, Imagination_a_flower_normal_6###my_stream_name	25	856655
841.5673828125	0.0	0, Perceptiona_penguin_normal_25###my_stream_name	193	861765
844.556640625	0.0	0, Imagination_a_penguin_normal_25###my_stream_name	69	864826
849.5576171875	0.0	0, Perceptiona_penguin_normal_16###my_stream_name	191	869947
852.56640625	0.0	0, Imagination_a_penguin_normal_16###my_stream_name	67	873028
858.845703125	0.0	0, Perception_t_penguin_1###my_stream_name	120	879458
862.291015625	0.0	0, Imagination_t_penguin_1###my_stream_name	95	882986
867.0419921875	0.0	0, Perception_t_guitar_1###my_stream_name	115	887851
870.5283203125	0.0	0, Imagination_t_guitar_1###my_stream_name	90	891421
875.2783203125	0.0	0, Perception_t_guitar_5###my_stream_name	119	896285
878.7509765625	0.0	0, Imagination_t_guitar_5###my_stream_name	94	899841
883.50390625	0.0	0, Perception_t_penguin_2###my_stream_name	121	904708
886.984375	0.0	0, Imagination_t_penguin_2###my_stream_name	96	908272
891.73046875	0.0	0, Perception_t_penguin_3###my_stream_name	122	913132
895.2177734375	0.0	0, Imagination_t_penguin_3###my_stream_name	97	916703
901.025390625	0.0	0, Perception_image_flower_m###my_stream_name	102	922650
904.4736328125	0.0	0, Imagination_image_flower_m###my_stream_name	77	926181
909.2333984375	0.0	0, Perception_image_penguin_m###my_stream_name	108	931055
912.71484375	0.0	0, Imagination_image_penguin_m###my_stream_name	83	934620
917.4599609375	0.0	0, Perception_image_penguin_c###my_stream_name	107	939479
920.927734375	0.0	0, Imagination_image_penguin_c###my_stream_name	82	943030
925.693359375	0.0	0, Perception_image_flower_s###my_stream_name	103	947910
929.185546875	0.0	0, Imagination_image_flower_s###my_stream_name	78	951486
933.9541015625	0.0	0, Perception_image_flower_m###my_stream_name	102	956369
937.4375	0.0	0, Imagination_image_flower_m###my_stream_name	77	959936
981.234375	0.0	0, start_baseline###my_stream_name	201	1004784
993.20703125	0.0	0, end_baseline###my_stream_name	200	1017044
994.5048828125	0.0	0, Perception_t_flower_2###my_stream_name	111	1018373
997.9775390625	0.0	0, Imagination_t_flower_2###my_stream_name	86	1021929
1002.716796875	0.0	0, Perception_t_flower_3###my_stream_name	112	1026782
1006.1923828125	0.0	0, Imagination_t_flower_3###my_stream_name	87	1030341
1010.94921875	0.0	0, Perception_t_flower_3###my_stream_name	112	1035212
1014.4306640625	0.0	0, Imagination_t_flower_3###my_stream_name	87	1038777
1019.173828125	0.0	0, Perception_t_guitar_4###my_stream_name	118	1043634
1022.669921875	0.0	0, Imagination_t_guitar_4###my_stream_name	93	1047214
1027.4169921875	0.0	0, Perception_t_guitar_5###my_stream_name	119	1052075
1030.8994140625	0.0	0, Imagination_t_guitar_5###my_stream_name	94	1055641
1036.4853515625	0.0	0, Perceptiona_guitar_normal_12###my_stream_name	165	1061361
1039.412109375	0.0	0, Imagination_a_guitar_normal_12###my_stream_name	41	1064358
1044.3984375	0.0	0, Perceptiona_penguin_low_19###my_stream_name	183	1069464
1047.4013671875	0.0	0, Imagination_a_penguin_low_19###my_stream_name	59	1072539
1052.3876953125	0.0	0, Perceptiona_guitar_low_19###my_stream_name	158	1077645
1055.3818359375	0.0	0, Imagination_a_guitar_low_19###my_stream_name	34	1080711
1060.37890625	0.0	0, Perceptiona_penguin_high_6###my_stream_name	179	1085828
1063.37109375	0.0	0, Imagination_a_penguin_high_6###my_stream_name	55	1088892
1068.3603515625	0.0	0, Perceptiona_guitar_low_25###my_stream_name	159	1094001
1071.3603515625	0.0	0, Imagination_a_guitar_low_25###my_stream_name	35	1097073
1077.6494140625	0.0	0, Perception_image_penguin_c###my_stream_name	107	1103513
1081.083984375	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1107030
1085.837890625	0.0	0, Perception_image_guitar_s###my_stream_name	106	1111898
1089.3212890625	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1115465
1094.1005859375	0.0	0, Perception_image_penguin_c###my_stream_name	107	1120359
1097.576171875	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1123918
1102.328125	0.0	0, Perception_image_guitar_s###my_stream_name	106	1128784
1105.814453125	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1132354
1110.5693359375	0.0	0, Perception_image_guitar_m###my_stream_name	105	1137223
1114.0458984375	0.0	0, Imagination_image_guitar_m###my_stream_name	80	1140783
1119.8603515625	0.0	0, Perception_t_guitar_3###my_stream_name	117	1146737
1123.3388671875	0.0	0, Imagination_t_guitar_3###my_stream_name	92	1150299
1128.0791015625	0.0	0, Perception_t_flower_2###my_stream_name	111	1155153
1131.5595703125	0.0	0, Imagination_t_flower_2###my_stream_name	86	1158717
1136.3330078125	0.0	0, Perception_t_penguin_5###my_stream_name	124	1163605
1139.822265625	0.0	0, Imagination_t_penguin_5###my_stream_name	99	1167178
1144.5712890625	0.0	0, Perception_t_guitar_5###my_stream_name	119	1172041
1148.0634765625	0.0	0, Imagination_t_guitar_5###my_stream_name	94	1175617
1152.802734375	0.0	0, Perception_t_penguin_3###my_stream_name	122	1180470
1156.279296875	0.0	0, Imagination_t_penguin_3###my_stream_name	97	1184030
1161.955078125	0.0	0, Perceptiona_penguin_low_10###my_stream_name	181	1189842
1164.794921875	0.0	0, Imagination_a_penguin_low_10###my_stream_name	57	1192750
1169.7841796875	0.0	0, Perceptiona_penguin_normal_5###my_stream_name	196	1197859
1172.783203125	0.0	0, Imagination_a_penguin_normal_5###my_stream_name	72	1200930
1177.7802734375	0.0	0, Perceptiona_flower_high_5###my_stream_name	130	1206047
1180.779296875	0.0	0, Imagination_a_flower_high_5###my_stream_name	6	1209118
1185.7666015625	0.0	0, Perceptiona_flower_low_25###my_stream_name	135	1214225
1188.763671875	0.0	0, Imagination_a_flower_low_25###my_stream_name	11	1217294
1193.7509765625	0.0	0, Perceptiona_guitar_normal_12###my_stream_name	165	1222401
1196.75390625	0.0	0, Imagination_a_guitar_normal_12###my_stream_name	41	1225476
1203.0556640625	0.0	0, Perception_image_penguin_c###my_stream_name	107	1231929
1206.4794921875	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1235435
1211.236328125	0.0	0, Perception_image_penguin_s###my_stream_name	109	1240306
1214.7197265625	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1243873
1219.486328125	0.0	0, Perception_image_guitar_m###my_stream_name	105	1248754
1222.96875	0.0	0, Imagination_image_guitar_m###my_stream_name	80	1252320
1227.7294921875	0.0	0, Perception_image_flower_s###my_stream_name	103	1257195
1231.2109375	0.0	0, Imagination_image_flower_s###my_stream_name	78	1260760
1235.96875	0.0	0, Perception_image_flower_c###my_stream_name	101	1265632
1239.4443359375	0.0	0, Imagination_image_flower_c###my_stream_name	76	1269191
1245.2529296875	0.0	0, Perception_t_flower_3###my_stream_name	112	1275139
1248.7265625	0.0	0, Imagination_t_flower_3###my_stream_name	87	1278696
1253.486328125	0.0	0, Perception_t_flower_2###my_stream_name	111	1283570
1256.9482421875	0.0	0, Imagination_t_flower_2###my_stream_name	86	1287115
1261.705078125	0.0	0, Perception_t_penguin_1###my_stream_name	120	1291986
1265.181640625	0.0	0, Imagination_t_penguin_1###my_stream_name	95	1295546
1269.931640625	0.0	0, Perception_t_flower_3###my_stream_name	112	1300410
1273.4248046875	0.0	0, Imagination_t_flower_3###my_stream_name	87	1303987
1278.1611328125	0.0	0, Perception_t_flower_1###my_stream_name	110	1308837
1281.654296875	0.0	0, Imagination_t_flower_1###my_stream_name	85	1312414
1287.451171875	0.0	0, Perception_image_guitar_s###my_stream_name	106	1318350
1290.91015625	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1321892
1295.66796875	0.0	0, Perception_image_guitar_s###my_stream_name	106	1326764
1299.1484375	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1330328
1303.9072265625	0.0	0, Perception_image_guitar_m###my_stream_name	105	1335201
1307.380859375	0.0	0, Imagination_image_guitar_m###my_stream_name	80	1338758
1312.130859375	0.0	0, Perception_image_guitar_s###my_stream_name	106	1343622
1315.62109375	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1347196
1320.3798828125	0.0	0, Perception_image_flower_m###my_stream_name	102	1352069
1323.853515625	0.0	0, Imagination_image_flower_m###my_stream_name	77	1355626
1329.470703125	0.0	0, Perceptiona_guitar_low_25###my_stream_name	159	1361378
1332.400390625	0.0	0, Imagination_a_guitar_low_25###my_stream_name	35	1364378
1337.396484375	0.0	0, Perceptiona_flower_normal_11###my_stream_name	138	1369494
1340.4013671875	0.0	0, Imagination_a_flower_normal_11###my_stream_name	14	1372571
1345.3876953125	0.0	0, Perceptiona_guitar_normal_19###my_stream_name	169	1377677
1348.38671875	0.0	0, Imagination_a_guitar_normal_19###my_stream_name	45	1380748
1353.392578125	0.0	0, Perceptiona_guitar_low_17###my_stream_name	157	1385874
1356.392578125	0.0	0, Imagination_a_guitar_low_17###my_stream_name	33	1388946
1361.3857421875	0.0	0, Perceptiona_guitar_normal_11###my_stream_name	164	1394059
1364.3740234375	0.0	0, Imagination_a_guitar_normal_11###my_stream_name	40	1397119
1434.6123046875	0.0	0, start_baseline###my_stream_name	201	1469043
1446.58203125	0.0	0, end_baseline###my_stream_name	200	1481300
1447.87890625	0.0	0, Perception_t_penguin_4###my_stream_name	123	1482628
1451.349609375	0.0	0, Imagination_t_penguin_4###my_stream_name	98	1486182
1456.095703125	0.0	0, Perception_t_penguin_1###my_stream_name	120	1491042
1459.5859375	0.0	0, Imagination_t_penguin_1###my_stream_name	95	1494616
1464.326171875	0.0	0, Perception_t_guitar_1###my_stream_name	115	1499470
1467.80859375	0.0	0, Imagination_t_guitar_1###my_stream_name	90	1503036
1472.548828125	0.0	0, Perception_t_guitar_5###my_stream_name	119	1507890
1476.03125	0.0	0, Imagination_t_guitar_5###my_stream_name	94	1511456
1480.7724609375	0.0	0, Perception_t_flower_5###my_stream_name	114	1516311
1484.2626953125	0.0	0, Imagination_t_flower_5###my_stream_name	89	1519885
1490.087890625	0.0	0, Perception_image_flower_m###my_stream_name	102	1525850
1493.5322265625	0.0	0, Imagination_image_flower_m###my_stream_name	77	1529377
1498.306640625	0.0	0, Perception_image_guitar_c###my_stream_name	104	1534266
1501.7880859375	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1537831
1506.5498046875	0.0	0, Perception_image_penguin_m###my_stream_name	108	1542707
1510.03515625	0.0	0, Imagination_image_penguin_m###my_stream_name	83	1546276
1514.7900390625	0.0	0, Perception_image_flower_s###my_stream_name	103	1551145
1518.27734375	0.0	0, Imagination_image_flower_s###my_stream_name	78	1554716
1523.0234375	0.0	0, Perception_image_penguin_c###my_stream_name	107	1559576
1526.4912109375	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1563127
1532.142578125	0.0	0, Perceptiona_flower_normal_16###my_stream_name	140	1568914
1535.0322265625	0.0	0, Imagination_a_flower_normal_16###my_stream_name	16	1571873
1540.021484375	0.0	0, Perceptiona_flower_high_23###my_stream_name	128	1576982
1543.0205078125	0.0	0, Imagination_a_flower_high_23###my_stream_name	4	1580053
1548.0068359375	0.0	0, Perceptiona_penguin_low_19###my_stream_name	183	1585159
1551.0126953125	0.0	0, Imagination_a_penguin_low_19###my_stream_name	59	1588237
1555.9931640625	0.0	0, Perceptiona_guitar_low_6###my_stream_name	161	1593337
1558.998046875	0.0	0, Imagination_a_guitar_low_6###my_stream_name	37	1596414
1563.98046875	0.0	0, Perceptiona_penguin_normal_15###my_stream_name	190	1601516
1566.9794921875	0.0	0, Imagination_a_penguin_normal_15###my_stream_name	66	1604587
1573.2578125	0.0	0, Perception_t_guitar_1###my_stream_name	115	1611016
1576.7275390625	0.0	0, Imagination_t_guitar_1###my_stream_name	90	1614569
1581.4775390625	0.0	0, Perception_t_flower_1###my_stream_name	110	1619433
1584.9658203125	0.0	0, Imagination_t_flower_1###my_stream_name	85	1623005
1589.7275390625	0.0	0, Perception_t_flower_4###my_stream_name	113	1627881
1593.2216796875	0.0	0, Imagination_t_flower_4###my_stream_name	88	1631459
1597.96875	0.0	0, Perception_t_guitar_4###my_stream_name	118	1636320
1601.4541015625	0.0	0, Imagination_t_guitar_4###my_stream_name	93	1639889
1606.193359375	0.0	0, Perception_t_penguin_1###my_stream_name	120	1644742
1609.6767578125	0.0	0, Imagination_t_penguin_1###my_stream_name	95	1648309
1615.251953125	0.0	0, Perceptiona_guitar_high_11###my_stream_name	150	1654018
1618.1796875	0.0	0, Imagination_a_guitar_high_11###my_stream_name	26	1657016
1623.177734375	0.0	0, Perceptiona_penguin_high_12###my_stream_name	176	1662134
1626.1689453125	0.0	0, Imagination_a_penguin_high_12###my_stream_name	52	1665197
1631.158203125	0.0	0, Perceptionaudio_a_guitar_normal_10###my_stream_name	199	1670306
1634.1533203125	0.0	0, Imagination_audio_a_guitar_normal_10###my_stream_name	75	1673373
1639.140625	0.0	0, Perceptiona_penguin_normal_15###my_stream_name	190	1678480
1642.14453125	0.0	0, Imagination_a_penguin_normal_15###my_stream_name	66	1681556
1647.12890625	0.0	0, Perceptiona_flower_normal_11###my_stream_name	138	1686660
1650.1240234375	0.0	0, Imagination_a_flower_normal_11###my_stream_name	14	1689727
1656.4169921875	0.0	0, Perception_image_penguin_c###my_stream_name	107	1696171
1659.857421875	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1699694
1664.6328125	0.0	0, Perception_image_penguin_m###my_stream_name	108	1704584
1668.107421875	0.0	0, Imagination_image_penguin_m###my_stream_name	83	1708142
1672.87890625	0.0	0, Perception_image_guitar_c###my_stream_name	104	1713028
1676.3642578125	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1716597
1681.130859375	0.0	0, Perception_image_flower_m###my_stream_name	102	1721478
1684.6142578125	0.0	0, Imagination_image_flower_m###my_stream_name	77	1725045
1689.3740234375	0.0	0, Perception_image_guitar_m###my_stream_name	105	1729919
1692.8564453125	0.0	0, Imagination_image_guitar_m###my_stream_name	80	1733485
1698.4814453125	0.0	0, Perceptiona_guitar_high_5###my_stream_name	155	1739245
1701.3935546875	0.0	0, Imagination_a_guitar_high_5###my_stream_name	31	1742227
1706.38671875	0.0	0, Perceptiona_flower_normal_3###my_stream_name	147	1747340
1709.3837890625	0.0	0, Imagination_a_flower_normal_3###my_stream_name	23	1750409
1714.3740234375	0.0	0, Perceptiona_penguin_high_12###my_stream_name	176	1755519
1717.373046875	0.0	0, Imagination_a_penguin_high_12###my_stream_name	52	1758590
1722.3623046875	0.0	0, Perceptiona_penguin_low_25###my_stream_name	185	1763699
1725.35546875	0.0	0, Imagination_a_penguin_low_25###my_stream_name	61	1766764
1730.3505859375	0.0	0, Perceptiona_penguin_high_5###my_stream_name	178	1771879
1733.3544921875	0.0	0, Imagination_a_penguin_high_5###my_stream_name	54	1774955
1739.640625	0.0	0, Perception_t_guitar_3###my_stream_name	117	1781392
1743.0869140625	0.0	0, Imagination_t_guitar_3###my_stream_name	92	1784921
1747.828125	0.0	0, Perception_t_guitar_5###my_stream_name	119	1789776
1751.3095703125	0.0	0, Imagination_t_guitar_5###my_stream_name	94	1793341
1756.0634765625	0.0	0, Perception_t_penguin_2###my_stream_name	121	1798209
1759.5400390625	0.0	0, Imagination_t_penguin_2###my_stream_name	96	1801769
1764.2939453125	0.0	0, Perception_t_flower_4###my_stream_name	113	1806637
1767.775390625	0.0	0, Imagination_t_flower_4###my_stream_name	88	1810202
1772.533203125	0.0	0, Perception_t_guitar_4###my_stream_name	118	1815074
1775.998046875	0.0	0, Imagination_t_guitar_4###my_stream_name	93	1818622
1781.7900390625	0.0	0, Perception_image_penguin_s###my_stream_name	109	1824553
1785.2529296875	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1828099
1790.0224609375	0.0	0, Perception_image_penguin_c###my_stream_name	107	1832983
1793.501953125	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1836546
1798.28515625	0.0	0, Perception_image_flower_s###my_stream_name	103	1841444
