onset	duration	trial_type	value	sample
274.4755859375	0.0	0, Imagination_a_penguin_normal_1 ###my_stream_name	62	281063
279.4814453125	0.0	0, Perceptiona_flower_normal_5###my_stream_name	146	286189
282.4814453125	0.0	0, Imagination_a_flower_normal_5###my_stream_name	24	289261
288.7724609375	0.0	0, Perception_t_penguin_5###my_stream_name	122	295703
292.224609375	0.0	0, Imagination_t_penguin_5###my_stream_name	97	299238
296.9638671875	0.0	0, Perception_t_guitar_2###my_stream_name	114	304091
300.4482421875	0.0	0, Imagination_t_guitar_2###my_stream_name	89	307659
305.2099609375	0.0	0, Perception_t_flower_2###my_stream_name	109	312535
308.69921875	0.0	0, Imagination_t_flower_2###my_stream_name	84	316108
313.4365234375	0.0	0, Perception_t_guitar_2###my_stream_name	114	320959
316.9130859375	0.0	0, Imagination_t_guitar_2###my_stream_name	89	324519
321.66015625	0.0	0, Perception_t_flower_2###my_stream_name	109	329380
325.150390625	0.0	0, Imagination_t_flower_2###my_stream_name	84	332954
330.9287109375	0.0	0, Perception_t_flower_2###my_stream_name	109	338871
334.4052734375	0.0	0, Imagination_t_flower_2###my_stream_name	84	342431
339.1552734375	0.0	0, Perception_t_penguin_3###my_stream_name	120	347295
342.638671875	0.0	0, Imagination_t_penguin_3###my_stream_name	95	350862
347.390625	0.0	0, Perception_t_guitar_5###my_stream_name	117	355728
350.87890625	0.0	0, Imagination_t_guitar_5###my_stream_name	92	359300
355.6357421875	0.0	0, Perception_t_flower_1###my_stream_name	108	364171
359.1123046875	0.0	0, Imagination_t_flower_1###my_stream_name	83	367731
363.8642578125	0.0	0, Perception_t_flower_4###my_stream_name	111	372597
367.3515625	0.0	0, Imagination_t_flower_4###my_stream_name	86	376168
373.16015625	0.0	0, Perception_image_penguin_c###my_stream_name	105	382116
376.6171875	0.0	0, Imagination_image_penguin_c###my_stream_name	80	385656
381.3701171875	0.0	0, Perception_image_guitar_m###my_stream_name	103	390523
384.841796875	0.0	0, Imagination_image_guitar_m###my_stream_name	78	394078
389.587890625	0.0	0, Perception_image_guitar_s###my_stream_name	104	398938
393.0576171875	0.0	0, Imagination_image_guitar_s###my_stream_name	79	402491
397.82421875	0.0	0, Perception_image_guitar_m###my_stream_name	103	407372
401.3095703125	0.0	0, Imagination_image_guitar_m###my_stream_name	78	410941
406.0703125	0.0	0, Perception_image_flower_s###my_stream_name	101	415816
409.56640625	0.0	0, Imagination_image_flower_s###my_stream_name	76	419396
415.1796875	0.0	0, Perceptiona_penguin_high_25###my_stream_name	175	425144
418.103515625	0.0	0, Imagination_a_penguin_high_25###my_stream_name	53	428138
423.091796875	0.0	0, Perceptiona_guitar_normal_6###my_stream_name	171	433246
426.0966796875	0.0	0, Imagination_a_guitar_normal_6###my_stream_name	49	436323
431.0908203125	0.0	0, Perceptiona_guitar_normal_17###my_stream_name	165	441437
434.095703125	0.0	0, Imagination_a_guitar_normal_17###my_stream_name	43	444514
439.0869140625	0.0	0, Perceptiona_guitar_high_19###my_stream_name	151	449625
442.078125	0.0	0, Imagination_a_guitar_high_19###my_stream_name	29	452688
447.0751953125	0.0	0, Perceptiona_flower_low_17###my_stream_name	131	457805
450.0859375	0.0	0, Imagination_a_flower_low_17###my_stream_name	9	460888
470.783203125	0.0	0, start_baseline###my_stream_name	198	482082
482.75390625	0.0	0, end_baseline###my_stream_name	197	494340
484.0615234375	0.0	0, Perception_t_flower_3###my_stream_name	110	495679
487.5224609375	0.0	0, Imagination_t_flower_3###my_stream_name	85	499223
492.2646484375	0.0	0, Perception_t_guitar_1###my_stream_name	113	504079
495.748046875	0.0	0, Imagination_t_guitar_1###my_stream_name	88	507646
500.5	0.0	0, Perception_t_penguin_1###my_stream_name	118	512512
503.9794921875	0.0	0, Imagination_t_penguin_1###my_stream_name	93	516075
508.73828125	0.0	0, Perception_t_guitar_1###my_stream_name	113	520948
512.2138671875	0.0	0, Imagination_t_guitar_1###my_stream_name	88	524507
516.9677734375	0.0	0, Perception_t_flower_1###my_stream_name	108	529375
520.451171875	0.0	0, Imagination_t_flower_1###my_stream_name	83	532942
526.087890625	0.0	0, Perceptiona_penguin_normal_19###my_stream_name	190	538714
528.9638671875	0.0	0, Imagination_a_penguin_normal_19###my_stream_name	67	541659
533.95703125	0.0	0, Perceptiona_penguin_normal_10###my_stream_name	186	546772
536.9521484375	0.0	0, Imagination_a_penguin_normal_10###my_stream_name	63	549839
541.9384765625	0.0	0, Perceptiona_guitar_low_17###my_stream_name	155	554945
544.93359375	0.0	0, Imagination_a_guitar_low_17###my_stream_name	33	558012
549.9296875	0.0	0, Perceptiona_flower_normal_12###my_stream_name	137	563128
552.92578125	0.0	0, Imagination_a_flower_normal_12###my_stream_name	15	566196
557.9150390625	0.0	0, Perceptiona_guitar_normal_22###my_stream_name	168	571305
560.9111328125	0.0	0, Imagination_a_guitar_normal_22###my_stream_name	46	574373
567.2001953125	0.0	0, Perception_image_guitar_s###my_stream_name	104	580813
570.63671875	0.0	0, Imagination_image_guitar_s###my_stream_name	79	584332
575.40625	0.0	0, Perception_image_guitar_m###my_stream_name	103	589216
578.8935546875	0.0	0, Imagination_image_guitar_m###my_stream_name	78	592787
583.6552734375	0.0	0, Perception_image_penguin_m###my_stream_name	106	597663
587.1435546875	0.0	0, Imagination_image_penguin_m###my_stream_name	81	601235
591.8984375	0.0	0, Perception_image_penguin_m###my_stream_name	106	606104
595.3837890625	0.0	0, Imagination_image_penguin_m###my_stream_name	81	609673
600.138671875	0.0	0, Perception_image_flower_m###my_stream_name	100	614542
603.6171875	0.0	0, Imagination_image_flower_m###my_stream_name	75	618104
609.4375	0.0	0, Perception_t_penguin_2###my_stream_name	119	624064
612.8994140625	0.0	0, Imagination_t_penguin_2###my_stream_name	94	627609
617.6533203125	0.0	0, Perception_t_flower_5###my_stream_name	112	632477
621.138671875	0.0	0, Imagination_t_flower_5###my_stream_name	87	636046
625.896484375	0.0	0, Perception_t_penguin_5###my_stream_name	122	640918
629.376953125	0.0	0, Imagination_t_penguin_5###my_stream_name	97	644482
634.1259765625	0.0	0, Perception_t_flower_4###my_stream_name	111	649345
637.609375	0.0	0, Imagination_t_flower_4###my_stream_name	86	652912
642.361328125	0.0	0, Perception_t_guitar_3###my_stream_name	115	657778
645.849609375	0.0	0, Imagination_t_guitar_3###my_stream_name	90	661350
651.646484375	0.0	0, Perception_image_penguin_s###my_stream_name	107	667286
655.1015625	0.0	0, Imagination_image_penguin_s###my_stream_name	82	670824
659.8583984375	0.0	0, Perception_image_guitar_c###my_stream_name	102	675695
663.357421875	0.0	0, Imagination_image_guitar_c###my_stream_name	77	679278
668.130859375	0.0	0, Perception_image_guitar_c###my_stream_name	102	684166
671.6044921875	0.0	0, Imagination_image_guitar_c###my_stream_name	77	687723
676.37109375	0.0	0, Perception_image_flower_m###my_stream_name	100	692604
679.8603515625	0.0	0, Imagination_image_flower_m###my_stream_name	75	696177
684.623046875	0.0	0, Perception_image_flower_c###my_stream_name	99	701054
688.0986328125	0.0	0, Imagination_image_flower_c###my_stream_name	74	704613
693.7236328125	0.0	0, Perceptiona_flower_normal_6###my_stream_name	147	710373
696.6435546875	0.0	0, Imagination_a_flower_normal_6###my_stream_name	25	713363
701.62890625	0.0	0, Perceptiona_guitar_normal_18###my_stream_name	166	718468
704.6259765625	0.0	0, Imagination_a_guitar_normal_18###my_stream_name	44	721537
709.6201171875	0.0	0, Perceptiona_guitar_high_5###my_stream_name	153	726651
712.6142578125	0.0	0, Imagination_a_guitar_high_5###my_stream_name	31	729717
717.595703125	0.0	0, Perceptiona_flower_high_5###my_stream_name	128	734818
720.595703125	0.0	0, Imagination_a_flower_high_5###my_stream_name	6	737890
725.58984375	0.0	0, Perceptiona_penguin_low_22###my_stream_name	182	743004
728.5849609375	0.0	0, Imagination_a_penguin_low_22###my_stream_name	59	746071
734.8544921875	0.0	0, Perception_image_penguin_s###my_stream_name	107	752491
738.3310546875	0.0	0, Imagination_image_penguin_s###my_stream_name	82	756051
743.087890625	0.0	0, Perception_image_penguin_s###my_stream_name	107	760922
746.578125	0.0	0, Imagination_image_penguin_s###my_stream_name	82	764496
751.3515625	0.0	0, Perception_image_guitar_m###my_stream_name	103	769384
754.81640625	0.0	0, Imagination_image_guitar_m###my_stream_name	78	772932
759.587890625	0.0	0, Perception_image_flower_s###my_stream_name	101	777818
763.0732421875	0.0	0, Imagination_image_flower_s###my_stream_name	76	781387
767.8271484375	0.0	0, Perception_image_flower_m###my_stream_name	100	786255
771.3125	0.0	0, Imagination_image_flower_m###my_stream_name	75	789824
777.126953125	0.0	0, Perception_t_flower_2###my_stream_name	109	795778
780.5908203125	0.0	0, Imagination_t_flower_2###my_stream_name	84	799325
785.3349609375	0.0	0, Perception_t_penguin_2###my_stream_name	119	804183
788.8125	0.0	0, Imagination_t_penguin_2###my_stream_name	94	807744
793.564453125	0.0	0, Perception_t_guitar_2###my_stream_name	114	812610
797.0537109375	0.0	0, Imagination_t_guitar_2###my_stream_name	89	816183
801.8017578125	0.0	0, Perception_t_penguin_3###my_stream_name	120	821045
805.2841796875	0.0	0, Imagination_t_penguin_3###my_stream_name	95	824611
810.0361328125	0.0	0, Perception_t_guitar_2###my_stream_name	114	829477
813.505859375	0.0	0, Imagination_t_guitar_2###my_stream_name	89	833030
819.1083984375	0.0	0, Perceptiona_flower_low_10###my_stream_name	129	838767
822.013671875	0.0	0, Imagination_a_flower_low_10###my_stream_name	7	841742
827.0107421875	0.0	0, Perceptiona_guitar_normal_12###my_stream_name	163	846859
829.998046875	0.0	0, Imagination_a_guitar_normal_12###my_stream_name	41	849918
834.9912109375	0.0	0, Perceptiona_flower_normal_10###my_stream_name	135	855031
837.9892578125	0.0	0, Imagination_a_flower_normal_10###my_stream_name	13	858101
842.98046875	0.0	0, Perceptiona_penguin_normal_11###my_stream_name	187	863212
845.9775390625	0.0	0, Imagination_a_penguin_normal_11###my_stream_name	64	866281
850.9638671875	0.0	0, Perceptiona_penguin_normal_9###my_stream_name	195	871387
853.95703125	0.0	0, Imagination_a_penguin_normal_9###my_stream_name	72	874452
901.658203125	0.0	0, start_baseline###my_stream_name	198	923298
913.626953125	0.0	0, end_baseline###my_stream_name	197	935554
914.921875	0.0	0, Perception_t_penguin_5###my_stream_name	122	936880
918.3974609375	0.0	0, Imagination_t_penguin_5###my_stream_name	97	940439
923.1455078125	0.0	0, Perception_t_penguin_5###my_stream_name	122	945301
926.62890625	0.0	0, Imagination_t_penguin_5###my_stream_name	97	948868
931.3876953125	0.0	0, Perception_t_flower_4###my_stream_name	111	953741
934.8671875	0.0	0, Imagination_t_flower_4###my_stream_name	86	957304
939.607421875	0.0	0, Perception_t_penguin_3###my_stream_name	120	962158
943.0849609375	0.0	0, Imagination_t_penguin_3###my_stream_name	95	965719
947.8330078125	0.0	0, Perception_t_flower_3###my_stream_name	110	970581
951.32421875	0.0	0, Imagination_t_flower_3###my_stream_name	85	974156
957.109375	0.0	0, Perception_image_guitar_s###my_stream_name	104	980080
960.576171875	0.0	0, Imagination_image_guitar_s###my_stream_name	79	983630
965.3623046875	0.0	0, Perception_image_flower_c###my_stream_name	99	988531
968.8310546875	0.0	0, Imagination_image_flower_c###my_stream_name	74	992083
973.599609375	0.0	0, Perception_image_flower_c###my_stream_name	99	996966
977.078125	0.0	0, Imagination_image_flower_c###my_stream_name	74	1000528
981.8359375	0.0	0, Perception_image_flower_s###my_stream_name	101	1005400
985.3173828125	0.0	0, Imagination_image_flower_s###my_stream_name	76	1008965
990.087890625	0.0	0, Perception_image_guitar_c###my_stream_name	102	1013850
993.572265625	0.0	0, Imagination_image_guitar_c###my_stream_name	77	1017418
999.1865234375	0.0	0, Perceptiona_flower_low_23###my_stream_name	132	1023167
1002.111328125	0.0	0, Imagination_a_flower_low_23###my_stream_name	10	1026162
1007.10546875	0.0	0, Perceptiona_flower_normal_21###my_stream_name	141	1031276
1010.1005859375	0.0	0, Imagination_a_flower_normal_21###my_stream_name	19	1034343
1015.09375	0.0	0, Perceptiona_guitar_low_3###my_stream_name	158	1039456
1018.08203125	0.0	0, Imagination_a_guitar_low_3###my_stream_name	36	1042516
1023.0703125	0.0	0, Perceptiona_guitar_high_5###my_stream_name	153	1047624
1026.0703125	0.0	0, Imagination_a_guitar_high_5###my_stream_name	31	1050696
1031.0654296875	0.0	0, Perceptiona_flower_low_5###my_stream_name	134	1055811
1034.0615234375	0.0	0, Imagination_a_flower_low_5###my_stream_name	12	1058879
1040.3330078125	0.0	0, Perception_t_penguin_1###my_stream_name	118	1065301
1043.8056640625	0.0	0, Imagination_t_penguin_1###my_stream_name	93	1068857
1048.55859375	0.0	0, Perception_t_flower_1###my_stream_name	108	1073724
1052.044921875	0.0	0, Imagination_t_flower_1###my_stream_name	83	1077294
1056.78125	0.0	0, Perception_t_guitar_1###my_stream_name	113	1082144
1060.259765625	0.0	0, Imagination_t_guitar_1###my_stream_name	88	1085706
1065.0146484375	0.0	0, Perception_t_penguin_2###my_stream_name	119	1090575
1068.4990234375	0.0	0, Imagination_t_penguin_2###my_stream_name	94	1094143
1073.2705078125	0.0	0, Perception_t_guitar_2###my_stream_name	114	1099029
1076.7529296875	0.0	0, Imagination_t_guitar_2###my_stream_name	89	1102595
1082.548828125	0.0	0, Perception_image_guitar_m###my_stream_name	103	1108530
1085.9990234375	0.0	0, Imagination_image_guitar_m###my_stream_name	78	1112063
1090.7705078125	0.0	0, Perception_image_penguin_m###my_stream_name	106	1116949
1094.2548828125	0.0	0, Imagination_image_penguin_m###my_stream_name	81	1120517
1099.02734375	0.0	0, Perception_image_flower_m###my_stream_name	100	1125404
1102.509765625	0.0	0, Imagination_image_flower_m###my_stream_name	75	1128970
1107.275390625	0.0	0, Perception_image_flower_m###my_stream_name	100	1133850
1110.765625	0.0	0, Imagination_image_flower_m###my_stream_name	75	1137424
1115.5244140625	0.0	0, Perception_image_penguin_m###my_stream_name	106	1142297
1119.0009765625	0.0	0, Imagination_image_penguin_m###my_stream_name	81	1145857
1124.6923828125	0.0	0, Perceptiona_penguin_normal_3###my_stream_name	192	1151685
1127.5390625	0.0	0, Imagination_a_penguin_normal_3###my_stream_name	69	1154600
1132.53515625	0.0	0, Perceptiona_flower_normal_16###my_stream_name	138	1159716
1135.5283203125	0.0	0, Imagination_a_flower_normal_16###my_stream_name	16	1162781
1140.515625	0.0	0, Perceptiona_penguin_normal_15###my_stream_name	188	1167888
1143.517578125	0.0	0, Imagination_a_penguin_normal_15###my_stream_name	65	1170962
1148.4970703125	0.0	0, Perceptiona_guitar_normal_17###my_stream_name	165	1176061
1151.4990234375	0.0	0, Imagination_a_guitar_normal_17###my_stream_name	43	1179135
1156.490234375	0.0	0, Perceptiona_flower_normal_22###my_stream_name	142	1184246
1159.5048828125	0.0	0, Imagination_a_flower_normal_22###my_stream_name	20	1187333
1165.7919921875	0.0	0, Perception_image_guitar_c###my_stream_name	102	1193771
1169.2490234375	0.0	0, Imagination_image_guitar_c###my_stream_name	77	1197311
1174.0078125	0.0	0, Perception_image_penguin_s###my_stream_name	107	1202184
1177.4892578125	0.0	0, Imagination_image_penguin_s###my_stream_name	82	1205749
1182.24609375	0.0	0, Perception_image_guitar_m###my_stream_name	103	1210620
1185.720703125	0.0	0, Imagination_image_guitar_m###my_stream_name	78	1214178
1190.513671875	0.0	0, Perception_image_flower_s###my_stream_name	101	1219086
1193.9912109375	0.0	0, Imagination_image_flower_s###my_stream_name	76	1222647
1198.775390625	0.0	0, Perception_image_flower_c###my_stream_name	99	1227546
1202.2470703125	0.0	0, Imagination_image_flower_c###my_stream_name	74	1231101
1207.8818359375	0.0	0, Perceptiona_penguin_low_6###my_stream_name	184	1236871
1210.8017578125	0.0	0, Imagination_a_penguin_low_6###my_stream_name	61	1239861
1215.7958984375	0.0	0, Perceptiona_guitar_normal_3###my_stream_name	170	1244975
1218.7900390625	0.0	0, Imagination_a_guitar_normal_3###my_stream_name	48	1248041
1223.7763671875	0.0	0, Perceptiona_flower_low_5###my_stream_name	134	1253147
1226.779296875	0.0	0, Imagination_a_flower_low_5###my_stream_name	12	1256222
1231.7705078125	0.0	0, Perceptiona_guitar_high_11###my_stream_name	148	1261333
1234.7646484375	0.0	0, Imagination_a_guitar_high_11###my_stream_name	26	1264399
1239.751953125	0.0	0, Perceptiona_flower_normal_3###my_stream_name	145	1269506
1242.748046875	0.0	0, Imagination_a_flower_normal_3###my_stream_name	23	1272574
1249.0263671875	0.0	0, Perception_t_penguin_5###my_stream_name	122	1279003
1252.4755859375	0.0	0, Imagination_t_penguin_5###my_stream_name	97	1282535
1257.22265625	0.0	0, Perception_t_guitar_3###my_stream_name	115	1287396
1260.6982421875	0.0	0, Imagination_t_guitar_3###my_stream_name	90	1290955
1265.4482421875	0.0	0, Perception_t_flower_4###my_stream_name	111	1295819
1268.9345703125	0.0	0, Imagination_t_flower_4###my_stream_name	86	1299389
1273.677734375	0.0	0, Perception_t_flower_2###my_stream_name	109	1304246
1277.150390625	0.0	0, Imagination_t_flower_2###my_stream_name	84	1307802
1281.90234375	0.0	0, Perception_t_penguin_2###my_stream_name	119	1312668
1285.375	0.0	0, Imagination_t_penguin_2###my_stream_name	94	1316224
1322.5185546875	0.0	0, start_baseline###my_stream_name	198	1354259
1334.48828125	0.0	0, end_baseline###my_stream_name	197	1366516
1335.8251953125	0.0	0, Perception_image_flower_c###my_stream_name	99	1367885
1339.2568359375	0.0	0, Imagination_image_flower_c###my_stream_name	74	1371399
1344.0087890625	0.0	0, Perception_image_penguin_s###my_stream_name	107	1376265
1347.498046875	0.0	0, Imagination_image_penguin_s###my_stream_name	82	1379838
1352.2744140625	0.0	0, Perception_image_flower_m###my_stream_name	100	1384729
1355.7490234375	0.0	0, Imagination_image_flower_m###my_stream_name	75	1388287
1360.5	0.0	0, Perception_image_penguin_c###my_stream_name	105	1393152
1363.97265625	0.0	0, Imagination_image_penguin_c###my_stream_name	80	1396708
1368.7275390625	0.0	0, Perception_image_flower_s###my_stream_name	101	1401577
1372.2216796875	0.0	0, Imagination_image_flower_s###my_stream_name	76	1405155
1377.83984375	0.0	0, Perceptiona_flower_high_11###my_stream_name	124	1410908
1380.759765625	0.0	0, Imagination_a_flower_high_11###my_stream_name	2	1413898
1385.7587890625	0.0	0, Perceptiona_flower_low_25###my_stream_name	133	1419017
1388.7490234375	0.0	0, Imagination_a_flower_low_25###my_stream_name	11	1422079
1393.7373046875	0.0	0, Perceptiona_penguin_low_6###my_stream_name	184	1427187
1396.7373046875	0.0	0, Imagination_a_penguin_low_6###my_stream_name	61	1430259
1401.7236328125	0.0	0, Perceptiona_penguin_high_12###my_stream_name	174	1435365
1404.728515625	0.0	0, Imagination_a_penguin_high_12###my_stream_name	52	1438442
1409.728515625	0.0	0, Perceptiona_flower_normal_11###my_stream_name	136	1443562
1412.7255859375	0.0	0, Imagination_a_flower_normal_11###my_stream_name	14	1446631
1419.0185546875	0.0	0, Perception_t_guitar_4###my_stream_name	116	1453075
1422.470703125	0.0	0, Imagination_t_guitar_4###my_stream_name	91	1456610
1427.2236328125	0.0	0, Perception_t_penguin_4###my_stream_name	121	1461477
1430.6923828125	0.0	0, Imagination_t_penguin_4###my_stream_name	96	1465029
1435.4462890625	0.0	0, Perception_t_penguin_3###my_stream_name	120	1469897
1438.9072265625	0.0	0, Imagination_t_penguin_3###my_stream_name	95	1473441
1443.6572265625	0.0	0, Perception_t_guitar_3###my_stream_name	115	1478305
1447.1474609375	0.0	0, Imagination_t_guitar_3###my_stream_name	90	1481879
1451.90625	0.0	0, Perception_t_penguin_1###my_stream_name	118	1486752
1455.38671875	0.0	0, Imagination_t_penguin_1###my_stream_name	93	1490316
1461.2021484375	0.0	0, Perception_image_penguin_c###my_stream_name	105	1496271
1464.6396484375	0.0	0, Imagination_image_penguin_c###my_stream_name	80	1499791
1469.3828125	0.0	0, Perception_image_guitar_m###my_stream_name	103	1504648
1472.8740234375	0.0	0, Imagination_image_guitar_m###my_stream_name	78	1508223
1477.630859375	0.0	0, Perception_image_flower_m###my_stream_name	100	1513094
1481.1083984375	0.0	0, Imagination_image_flower_m###my_stream_name	75	1516655
1485.8818359375	0.0	0, Perception_image_penguin_c###my_stream_name	105	1521543
1489.3642578125	0.0	0, Imagination_image_penguin_c###my_stream_name	80	1525109
1494.1279296875	0.0	0, Perception_image_guitar_c###my_stream_name	102	1529987
1497.61328125	0.0	0, Imagination_image_guitar_c###my_stream_name	77	1533556
1503.2392578125	0.0	0, Perceptiona_guitar_normal_3###my_stream_name	170	1539317
1506.1591796875	0.0	0, Imagination_a_guitar_normal_3###my_stream_name	48	1542307
1511.1533203125	0.0	0, Perceptiona_guitar_normal_1###my_stream_name	160	1547421
1514.1435546875	0.0	0, Imagination_a_guitar_normal_1###my_stream_name	38	1550483
1519.13671875	0.0	0, Perceptiona_flower_normal_23###my_stream_name	143	1555596
1522.134765625	0.0	0, Imagination_a_flower_normal_23###my_stream_name	21	1558666
1527.119140625	0.0	0, Perceptiona_penguin_high_6###my_stream_name	177	1563770
1530.1181640625	0.0	0, Imagination_a_penguin_high_6###my_stream_name	55	1566841
1535.1044921875	0.0	0, Perceptiona_penguin_high_25###my_stream_name	175	1571947
1538.1015625	0.0	0, Imagination_a_penguin_high_25###my_stream_name	53	1575016
1544.3876953125	0.0	0, Perception_t_penguin_2###my_stream_name	119	1581453
1547.8349609375	0.0	0, Imagination_t_penguin_2###my_stream_name	94	1584983
1552.5869140625	0.0	0, Perception_t_flower_5###my_stream_name	112	1589849
1556.0498046875	0.0	0, Imagination_t_flower_5###my_stream_name	87	1593395
1560.79296875	0.0	0, Perception_t_guitar_5###my_stream_name	117	1598252
1564.2744140625	0.0	0, Imagination_t_guitar_5###my_stream_name	92	1601817
1569.017578125	0.0	0, Perception_t_flower_2###my_stream_name	109	1606674
1572.4912109375	0.0	0, Imagination_t_flower_2###my_stream_name	84	1610231
1577.244140625	0.0	0, Perception_t_guitar_4###my_stream_name	116	1615098
1580.732421875	0.0	0, Imagination_t_guitar_4###my_stream_name	91	1618670
1586.5576171875	0.0	0, Perception_image_flower_m###my_stream_name	100	1624635
1589.9970703125	0.0	0, Imagination_image_flower_m###my_stream_name	75	1628157
1594.779296875	0.0	0, Perception_image_guitar_c###my_stream_name	102	1633054
1598.25390625	0.0	0, Imagination_image_guitar_c###my_stream_name	77	1636612
1603.0068359375	0.0	0, Perception_image_guitar_s###my_stream_name	104	1641479
1606.48828125	0.0	0, Imagination_image_guitar_s###my_stream_name	79	1645044
1611.2509765625	0.0	0, Perception_image_penguin_m###my_stream_name	106	1649921
1614.736328125	0.0	0, Imagination_image_penguin_m###my_stream_name	81	1653490
1619.513671875	0.0	0, Perception_image_guitar_c###my_stream_name	102	1658382
1622.9951171875	0.0	0, Imagination_image_guitar_c###my_stream_name	77	1661947
1628.623046875	0.0	0, Perceptiona_guitar_normal_18###my_stream_name	166	1667710
1631.541015625	0.0	0, Imagination_a_guitar_normal_18###my_stream_name	44	1670698
1636.5283203125	0.0	0, Perceptiona_flower_normal_19###my_stream_name	140	1675805
1639.5205078125	0.0	0, Imagination_a_flower_normal_19###my_stream_name	18	1678869
1644.5107421875	0.0	0, Perceptiona_penguin_normal_10###my_stream_name	186	1683979
1647.5107421875	0.0	0, Imagination_a_penguin_normal_10###my_stream_name	63	1687051
1652.4970703125	0.0	0, Perceptiona_guitar_low_19###my_stream_name	156	1692157
1655.4990234375	0.0	0, Imagination_a_guitar_low_19###my_stream_name	34	1695231
1660.486328125	0.0	0, Perceptiona_guitar_normal_9###my_stream_name	172	1700338
1663.48046875	0.0	0, Imagination_a_guitar_normal_9###my_stream_name	50	1703404
1669.7587890625	0.0	0, Perception_t_flower_3###my_stream_name	110	1709833
1673.2109375	0.0	0, Imagination_t_flower_3###my_stream_name	85	1713368
1677.9609375	0.0	0, Perception_t_flower_5###my_stream_name	112	1718232
1681.443359375	0.0	0, Imagination_t_flower_5###my_stream_name	87	1721798
1686.2119140625	0.0	0, Perception_t_flower_5###my_stream_name	112	1726681
