onset	duration	trial_type	value	sample
480.912109375	0.0	0, Perceptiona_guitar_normal_6###my_stream_name	168	492454
483.919921875	0.0	0, Imagination_a_guitar_normal_6###my_stream_name	47	495534
488.9130859375	0.0	0, Perceptiona_guitar_normal_1###my_stream_name	157	500647
491.9072265625	0.0	0, Imagination_a_guitar_normal_1###my_stream_name	36	503713
496.8994140625	0.0	0, Perceptiona_flower_low_23###my_stream_name	130	508825
499.89453125	0.0	0, Imagination_a_flower_low_23###my_stream_name	9	511892
565.7353515625	0.0	0, start_baseline###my_stream_name	195	579313
577.6962890625	0.0	0, end_baseline###my_stream_name	194	591561
579.0078125	0.0	0, Perception_t_flower_5###my_stream_name	111	592904
582.466796875	0.0	0, Imagination_t_flower_5###my_stream_name	86	596446
587.2216796875	0.0	0, Perception_t_guitar_1###my_stream_name	112	601315
590.7080078125	0.0	0, Imagination_t_guitar_1###my_stream_name	87	604885
595.45703125	0.0	0, Perception_t_penguin_5###my_stream_name	121	609748
598.939453125	0.0	0, Imagination_t_penguin_5###my_stream_name	96	613314
603.6982421875	0.0	0, Perception_t_guitar_3###my_stream_name	114	618187
607.1806640625	0.0	0, Imagination_t_guitar_3###my_stream_name	89	621753
611.9248046875	0.0	0, Perception_t_guitar_5###my_stream_name	116	626611
615.4169921875	0.0	0, Imagination_t_guitar_5###my_stream_name	91	630187
621.2119140625	0.0	0, Perception_image_flower_c###my_stream_name	98	636121
624.669921875	0.0	0, Imagination_image_flower_c###my_stream_name	73	639662
629.4306640625	0.0	0, Perception_image_guitar_c###my_stream_name	101	644537
632.9228515625	0.0	0, Imagination_image_guitar_c###my_stream_name	76	648113
637.677734375	0.0	0, Perception_image_penguin_s###my_stream_name	106	652982
641.154296875	0.0	0, Imagination_image_penguin_s###my_stream_name	81	656542
645.939453125	0.0	0, Perception_image_penguin_c###my_stream_name	104	661442
649.4228515625	0.0	0, Imagination_image_penguin_c###my_stream_name	79	665009
654.1796875	0.0	0, Perception_image_penguin_m###my_stream_name	105	669880
657.66015625	0.0	0, Imagination_image_penguin_m###my_stream_name	80	673444
663.341796875	0.0	0, Perceptiona_flower_low_5###my_stream_name	132	679262
666.20703125	0.0	0, Imagination_a_flower_low_5###my_stream_name	11	682196
671.19921875	0.0	0, Perceptiona_penguin_normal_5###my_stream_name	190	687308
674.189453125	0.0	0, Imagination_a_penguin_normal_5###my_stream_name	69	690370
679.189453125	0.0	0, Perceptiona_penguin_normal_25###my_stream_name	187	695490
682.1904296875	0.0	0, Imagination_a_penguin_normal_25###my_stream_name	66	698563
687.18359375	0.0	0, Perceptiona_guitar_high_18###my_stream_name	147	703676
690.177734375	0.0	0, Imagination_a_guitar_high_18###my_stream_name	26	706742
695.16796875	0.0	0, Perceptiona_penguin_low_10###my_stream_name	176	711852
698.1669921875	0.0	0, Imagination_a_penguin_low_10###my_stream_name	55	714923
704.466796875	0.0	0, Perception_image_penguin_c###my_stream_name	104	721374
707.9267578125	0.0	0, Imagination_image_penguin_c###my_stream_name	79	724917
712.6806640625	0.0	0, Perception_image_penguin_s###my_stream_name	106	729785
716.16796875	0.0	0, Imagination_image_penguin_s###my_stream_name	81	733356
720.908203125	0.0	0, Perception_image_penguin_s###my_stream_name	106	738210
724.388671875	0.0	0, Imagination_image_penguin_s###my_stream_name	81	741774
729.1474609375	0.0	0, Perception_image_guitar_c###my_stream_name	101	746647
732.6376953125	0.0	0, Imagination_image_guitar_c###my_stream_name	76	750221
737.3974609375	0.0	0, Perception_image_penguin_m###my_stream_name	105	755095
740.8720703125	0.0	0, Imagination_image_penguin_m###my_stream_name	80	758653
746.689453125	0.0	0, Perception_t_guitar_1###my_stream_name	112	764610
750.16015625	0.0	0, Imagination_t_guitar_1###my_stream_name	87	768164
754.91015625	0.0	0, Perception_t_flower_5###my_stream_name	111	773028
758.40234375	0.0	0, Imagination_t_flower_5###my_stream_name	86	776604
763.1455078125	0.0	0, Perception_t_guitar_3###my_stream_name	114	781461
766.634765625	0.0	0, Imagination_t_guitar_3###my_stream_name	89	785034
771.40234375	0.0	0, Perception_t_guitar_2###my_stream_name	113	789916
774.884765625	0.0	0, Imagination_t_guitar_2###my_stream_name	88	793482
779.640625	0.0	0, Perception_t_guitar_5###my_stream_name	116	798352
783.107421875	0.0	0, Imagination_t_guitar_5###my_stream_name	91	801902
788.7138671875	0.0	0, Perceptiona_penguin_low_25###my_stream_name	180	807643
791.6171875	0.0	0, Imagination_a_penguin_low_25###my_stream_name	59	810616
796.60546875	0.0	0, Perceptiona_penguin_low_19###my_stream_name	178	815724
799.5986328125	0.0	0, Imagination_a_penguin_low_19###my_stream_name	57	818789
804.591796875	0.0	0, Perceptiona_penguin_normal_11###my_stream_name	183	823902
807.5888671875	0.0	0, Imagination_a_penguin_normal_11###my_stream_name	62	826971
812.583984375	0.0	0, Perceptiona_penguin_normal_6###my_stream_name	191	832086
815.5732421875	0.0	0, Imagination_a_penguin_normal_6###my_stream_name	70	835147
820.56640625	0.0	0, Perceptiona_guitar_low_6###my_stream_name	156	840260
823.556640625	0.0	0, Imagination_a_guitar_low_6###my_stream_name	35	843322
829.84375	0.0	0, Perception_t_penguin_4###my_stream_name	120	849760
833.3046875	0.0	0, Imagination_t_penguin_4###my_stream_name	95	853304
838.064453125	0.0	0, Perception_t_flower_3###my_stream_name	109	858178
841.5400390625	0.0	0, Imagination_t_flower_3###my_stream_name	84	861737
846.2939453125	0.0	0, Perception_t_flower_1###my_stream_name	107	866605
849.779296875	0.0	0, Imagination_t_flower_1###my_stream_name	82	870174
854.5234375	0.0	0, Perception_t_flower_1###my_stream_name	107	875032
858.017578125	0.0	0, Imagination_t_flower_1###my_stream_name	82	878610
862.75390625	0.0	0, Perception_t_flower_1###my_stream_name	107	883460
866.232421875	0.0	0, Imagination_t_flower_1###my_stream_name	82	887022
871.8349609375	0.0	0, Perceptiona_guitar_normal_22###my_stream_name	165	892759
874.744140625	0.0	0, Imagination_a_guitar_normal_22###my_stream_name	44	895738
879.73046875	0.0	0, Perceptiona_flower_high_17###my_stream_name	123	900844
882.732421875	0.0	0, Imagination_a_flower_high_17###my_stream_name	2	903918
887.71875	0.0	0, Perceptiona_guitar_normal_14###my_stream_name	161	909024
890.716796875	0.0	0, Imagination_a_guitar_normal_14###my_stream_name	40	912094
895.7119140625	0.0	0, Perceptiona_guitar_low_25###my_stream_name	154	917209
898.705078125	0.0	0, Imagination_a_guitar_low_25###my_stream_name	33	920274
903.6943359375	0.0	0, Perceptiona_guitar_normal_17###my_stream_name	162	925383
906.69140625	0.0	0, Imagination_a_guitar_normal_17###my_stream_name	41	928452
912.97265625	0.0	0, Perception_image_guitar_m###my_stream_name	102	934884
916.419921875	0.0	0, Imagination_image_guitar_m###my_stream_name	77	938414
921.185546875	0.0	0, Perception_image_flower_c###my_stream_name	98	943294
924.658203125	0.0	0, Imagination_image_flower_c###my_stream_name	73	946850
929.4150390625	0.0	0, Perception_image_guitar_m###my_stream_name	102	951721
932.890625	0.0	0, Imagination_image_guitar_m###my_stream_name	77	955280
937.6484375	0.0	0, Perception_image_guitar_s###my_stream_name	103	960152
941.1455078125	0.0	0, Imagination_image_guitar_s###my_stream_name	78	963733
945.90234375	0.0	0, Perception_image_guitar_m###my_stream_name	102	968604
949.384765625	0.0	0, Imagination_image_guitar_m###my_stream_name	77	972170
976.2548828125	0.0	0, start_baseline###my_stream_name	195	999685
988.228515625	0.0	0, end_baseline###my_stream_name	194	1011946
989.3466796875	0.0	0, Perceptiona_guitar_low_10###my_stream_name	151	1013091
992.25	0.0	0, Imagination_a_guitar_low_10###my_stream_name	30	1016064
997.2392578125	0.0	0, Perceptiona_penguin_normal_25###my_stream_name	187	1021173
1000.240234375	0.0	0, Imagination_a_penguin_normal_25###my_stream_name	66	1024246
1005.232421875	0.0	0, Perceptiona_penguin_normal_16###my_stream_name	185	1029358
1008.228515625	0.0	0, Imagination_a_penguin_normal_16###my_stream_name	64	1032426
1013.212890625	0.0	0, Perceptiona_guitar_high_19###my_stream_name	148	1037530
1016.2099609375	0.0	0, Imagination_a_guitar_high_19###my_stream_name	27	1040599
1021.197265625	0.0	0, Perceptiona_guitar_low_25###my_stream_name	154	1045706
1024.1953125	0.0	0, Imagination_a_guitar_low_25###my_stream_name	33	1048776
1030.5029296875	0.0	0, Perception_image_guitar_s###my_stream_name	103	1055235
1033.943359375	0.0	0, Imagination_image_guitar_s###my_stream_name	78	1058758
1038.7041015625	0.0	0, Perception_image_guitar_s###my_stream_name	103	1063633
1042.1826171875	0.0	0, Imagination_image_guitar_s###my_stream_name	78	1067195
1046.9423828125	0.0	0, Perception_image_penguin_c###my_stream_name	104	1072069
1050.4140625	0.0	0, Imagination_image_penguin_c###my_stream_name	79	1075624
1055.173828125	0.0	0, Perception_image_penguin_m###my_stream_name	105	1080498
1058.6533203125	0.0	0, Imagination_image_penguin_m###my_stream_name	80	1084061
1063.412109375	0.0	0, Perception_image_guitar_s###my_stream_name	103	1088934
1066.908203125	0.0	0, Imagination_image_guitar_s###my_stream_name	78	1092514
1072.724609375	0.0	0, Perception_t_flower_3###my_stream_name	109	1098470
1076.189453125	0.0	0, Imagination_t_flower_3###my_stream_name	84	1102018
1080.9443359375	0.0	0, Perception_t_flower_3###my_stream_name	109	1106887
1084.4306640625	0.0	0, Imagination_t_flower_3###my_stream_name	84	1110457
1089.19921875	0.0	0, Perception_t_flower_4###my_stream_name	110	1115340
1092.66796875	0.0	0, Imagination_t_flower_4###my_stream_name	85	1118892
1097.404296875	0.0	0, Perception_t_guitar_5###my_stream_name	116	1123742
1100.896484375	0.0	0, Imagination_t_guitar_5###my_stream_name	91	1127318
1105.638671875	0.0	0, Perception_t_guitar_1###my_stream_name	112	1132174
1109.1240234375	0.0	0, Imagination_t_guitar_1###my_stream_name	87	1135743
1114.9306640625	0.0	0, Perception_image_flower_c###my_stream_name	98	1141689
1118.3701171875	0.0	0, Imagination_image_flower_c###my_stream_name	73	1145211
1123.12109375	0.0	0, Perception_image_penguin_c###my_stream_name	104	1150076
1126.59765625	0.0	0, Imagination_image_penguin_c###my_stream_name	79	1153636
1131.34765625	0.0	0, Perception_image_penguin_m###my_stream_name	105	1158500
1134.826171875	0.0	0, Imagination_image_penguin_m###my_stream_name	80	1162062
1139.6005859375	0.0	0, Perception_image_penguin_c###my_stream_name	104	1166951
1143.0830078125	0.0	0, Imagination_image_penguin_c###my_stream_name	79	1170517
1147.84765625	0.0	0, Perception_image_guitar_m###my_stream_name	102	1175396
1151.3291015625	0.0	0, Imagination_image_guitar_m###my_stream_name	77	1178961
1157.1474609375	0.0	0, Perception_t_guitar_4###my_stream_name	115	1184919
1160.623046875	0.0	0, Imagination_t_guitar_4###my_stream_name	90	1188478
1165.3662109375	0.0	0, Perception_t_penguin_5###my_stream_name	121	1193335
1168.8603515625	0.0	0, Imagination_t_penguin_5###my_stream_name	96	1196913
1173.5966796875	0.0	0, Perception_t_flower_2###my_stream_name	108	1201763
1177.080078125	0.0	0, Imagination_t_flower_2###my_stream_name	83	1205330
1181.8125	0.0	0, Perception_t_guitar_1###my_stream_name	112	1210176
1185.29296875	0.0	0, Imagination_t_guitar_1###my_stream_name	87	1213740
1190.0361328125	0.0	0, Perception_t_guitar_5###my_stream_name	116	1218597
1193.5205078125	0.0	0, Imagination_t_guitar_5###my_stream_name	91	1222165
1199.107421875	0.0	0, Perceptiona_penguin_normal_6###my_stream_name	191	1227886
1202.0224609375	0.0	0, Imagination_a_penguin_normal_6###my_stream_name	70	1230871
1207.01953125	0.0	0, Perceptiona_flower_normal_5###my_stream_name	143	1235988
1210.015625	0.0	0, Imagination_a_flower_normal_5###my_stream_name	22	1239056
1214.998046875	0.0	0, Perceptiona_penguin_high_25###my_stream_name	172	1244158
1218.0009765625	0.0	0, Imagination_a_penguin_high_25###my_stream_name	51	1247233
1222.9921875	0.0	0, Perceptiona_guitar_normal_25###my_stream_name	166	1252344
1225.98828125	0.0	0, Imagination_a_guitar_normal_25###my_stream_name	45	1255412
1230.9736328125	0.0	0, Perceptiona_penguin_high_10###my_stream_name	170	1260517
1233.966796875	0.0	0, Imagination_a_penguin_high_10###my_stream_name	49	1263582
1240.2666015625	0.0	0, Perception_image_flower_m###my_stream_name	99	1270033
1243.7138671875	0.0	0, Imagination_image_flower_m###my_stream_name	74	1273563
1248.46484375	0.0	0, Perception_image_guitar_m###my_stream_name	102	1278428
1251.9326171875	0.0	0, Imagination_image_guitar_m###my_stream_name	77	1281979
1256.701171875	0.0	0, Perception_image_guitar_s###my_stream_name	103	1286862
1260.1875	0.0	0, Imagination_image_guitar_s###my_stream_name	78	1290432
1264.9501953125	0.0	0, Perception_image_guitar_s###my_stream_name	103	1295309
1268.427734375	0.0	0, Imagination_image_guitar_s###my_stream_name	78	1298870
1273.171875	0.0	0, Perception_image_penguin_m###my_stream_name	105	1303728
1276.6494140625	0.0	0, Imagination_image_penguin_m###my_stream_name	80	1307289
1282.2607421875	0.0	0, Perceptiona_penguin_normal_5###my_stream_name	190	1313035
1285.1865234375	0.0	0, Imagination_a_penguin_normal_5###my_stream_name	69	1316031
1290.1806640625	0.0	0, Perceptiona_guitar_normal_10###my_stream_name	158	1321145
1293.17578125	0.0	0, Imagination_a_guitar_normal_10###my_stream_name	37	1324212
1298.1630859375	0.0	0, Perceptiona_flower_normal_22###my_stream_name	139	1329319
1301.166015625	0.0	0, Imagination_a_flower_normal_22###my_stream_name	18	1332394
1306.150390625	0.0	0, Perceptiona_guitar_low_19###my_stream_name	153	1337498
1309.1455078125	0.0	0, Imagination_a_guitar_low_19###my_stream_name	32	1340565
1314.138671875	0.0	0, Perceptiona_guitar_normal_11###my_stream_name	159	1345678
1317.1357421875	0.0	0, Imagination_a_guitar_normal_11###my_stream_name	38	1348747
1323.412109375	0.0	0, Perception_t_penguin_2###my_stream_name	118	1355174
1326.8642578125	0.0	0, Imagination_t_penguin_2###my_stream_name	93	1358709
1331.60546875	0.0	0, Perception_t_flower_2###my_stream_name	108	1363564
1335.0966796875	0.0	0, Imagination_t_flower_2###my_stream_name	83	1367139
1339.8583984375	0.0	0, Perception_t_flower_3###my_stream_name	109	1372015
1343.3349609375	0.0	0, Imagination_t_flower_3###my_stream_name	84	1375575
1348.080078125	0.0	0, Perception_t_guitar_2###my_stream_name	113	1380434
1351.55078125	0.0	0, Imagination_t_guitar_2###my_stream_name	88	1383988
1356.3076171875	0.0	0, Perception_t_flower_1###my_stream_name	107	1388859
1359.7890625	0.0	0, Imagination_t_flower_1###my_stream_name	82	1392424
1443.0849609375	0.0	0, start_baseline###my_stream_name	195	1477719
1455.0595703125	0.0	0, end_baseline###my_stream_name	194	1489981
1456.158203125	0.0	0, Perceptiona_flower_normal_6###my_stream_name	144	1491106
1459.0810546875	0.0	0, Imagination_a_flower_normal_6###my_stream_name	23	1494099
1464.06640625	0.0	0, Perceptiona_penguin_normal_11###my_stream_name	183	1499204
1467.0673828125	0.0	0, Imagination_a_penguin_normal_11###my_stream_name	62	1502277
1472.052734375	0.0	0, Perceptiona_guitar_high_18###my_stream_name	147	1507382
1475.056640625	0.0	0, Imagination_a_guitar_high_18###my_stream_name	26	1510458
1480.0478515625	0.0	0, Perceptiona_penguin_high_5###my_stream_name	173	1515569
1483.0380859375	0.0	0, Imagination_a_penguin_high_5###my_stream_name	52	1518631
1488.0283203125	0.0	0, Perceptiona_penguin_normal_9###my_stream_name	192	1523741
1491.0263671875	0.0	0, Imagination_a_penguin_normal_9###my_stream_name	71	1526811
1497.2939453125	0.0	0, Perception_image_penguin_s###my_stream_name	106	1533229
1500.7529296875	0.0	0, Imagination_image_penguin_s###my_stream_name	81	1536771
1505.5126953125	0.0	0, Perception_image_flower_m###my_stream_name	99	1541645
1508.9921875	0.0	0, Imagination_image_flower_m###my_stream_name	74	1545208
1513.7412109375	0.0	0, Perception_image_penguin_s###my_stream_name	106	1550071
1517.23046875	0.0	0, Imagination_image_penguin_s###my_stream_name	81	1553644
1522.0029296875	0.0	0, Perception_image_penguin_s###my_stream_name	106	1558531
1525.486328125	0.0	0, Imagination_image_penguin_s###my_stream_name	81	1562098
1530.2509765625	0.0	0, Perception_image_guitar_c###my_stream_name	101	1566977
1533.7333984375	0.0	0, Imagination_image_guitar_c###my_stream_name	76	1570543
1539.5517578125	0.0	0, Perception_t_guitar_2###my_stream_name	113	1576501
1543.0166015625	0.0	0, Imagination_t_guitar_2###my_stream_name	88	1580049
1547.7666015625	0.0	0, Perception_t_guitar_4###my_stream_name	115	1584913
1551.2548828125	0.0	0, Imagination_t_guitar_4###my_stream_name	90	1588485
1556.0029296875	0.0	0, Perception_t_penguin_2###my_stream_name	118	1593347
1559.4951171875	0.0	0, Imagination_t_penguin_2###my_stream_name	93	1596923
1564.2373046875	0.0	0, Perception_t_flower_5###my_stream_name	111	1601779
1567.7333984375	0.0	0, Imagination_t_flower_5###my_stream_name	86	1605359
1572.478515625	0.0	0, Perception_t_guitar_2###my_stream_name	113	1610218
1575.96484375	0.0	0, Imagination_t_guitar_2###my_stream_name	88	1613788
1581.7646484375	0.0	0, Perception_image_flower_c###my_stream_name	98	1619727
1585.2216796875	0.0	0, Imagination_image_flower_c###my_stream_name	73	1623267
1589.9775390625	0.0	0, Perception_image_guitar_m###my_stream_name	102	1628137
1593.4599609375	0.0	0, Imagination_image_guitar_m###my_stream_name	77	1631703
1598.2158203125	0.0	0, Perception_image_penguin_m###my_stream_name	105	1636573
1601.69140625	0.0	0, Imagination_image_penguin_m###my_stream_name	80	1640132
1606.4482421875	0.0	0, Perception_image_penguin_s###my_stream_name	106	1645003
1609.9296875	0.0	0, Imagination_image_penguin_s###my_stream_name	81	1648568
1614.6884765625	0.0	0, Perception_image_guitar_s###my_stream_name	103	1653441
1618.16796875	0.0	0, Imagination_image_guitar_s###my_stream_name	78	1657004
1623.783203125	0.0	0, Perceptiona_guitar_normal_6###my_stream_name	168	1662754
1626.705078125	0.0	0, Imagination_a_guitar_normal_6###my_stream_name	47	1665746
1631.69140625	0.0	0, Perceptiona_guitar_normal_11###my_stream_name	159	1670852
1634.6943359375	0.0	0, Imagination_a_guitar_normal_11###my_stream_name	38	1673927
1639.6875	0.0	0, Perceptiona_penguin_normal_1 ###my_stream_name	181	1679040
1642.677734375	0.0	0, Imagination_a_penguin_normal_1 ###my_stream_name	60	1682102
1647.6826171875	0.0	0, Perceptiona_penguin_low_15###my_stream_name	177	1687227
1650.6806640625	0.0	0, Imagination_a_penguin_low_15###my_stream_name	56	1690297
1655.677734375	0.0	0, Perceptiona_flower_high_11###my_stream_name	122	1695414
1658.6884765625	0.0	0, Imagination_a_flower_high_11###my_stream_name	1	1698497
1664.9609375	0.0	0, Perception_t_penguin_4###my_stream_name	120	1704920
1668.4150390625	0.0	0, Imagination_t_penguin_4###my_stream_name	95	1708457
1673.166015625	0.0	0, Perception_t_guitar_3###my_stream_name	114	1713322
1676.6552734375	0.0	0, Imagination_t_guitar_3###my_stream_name	89	1716895
1681.41015625	0.0	0, Perception_t_guitar_2###my_stream_name	113	1721764
1684.90234375	0.0	0, Imagination_t_guitar_2###my_stream_name	88	1725340
1689.6474609375	0.0	0, Perception_t_flower_2###my_stream_name	108	1730199
1693.125	0.0	0, Imagination_t_flower_2###my_stream_name	83	1733760
1697.88671875	0.0	0, Perception_t_flower_2###my_stream_name	108	1738636
1701.36328125	0.0	0, Imagination_t_flower_2###my_stream_name	83	1742196
1707.1611328125	0.0	0, Perception_t_flower_4###my_stream_name	110	1748133
1710.615234375	0.0	0, Imagination_t_flower_4###my_stream_name	85	1751670
1715.3623046875	0.0	0, Perception_t_penguin_3###my_stream_name	119	1756531
1718.8291015625	0.0	0, Imagination_t_penguin_3###my_stream_name	94	1760081
1723.5830078125	0.0	0, Perception_t_flower_3###my_stream_name	109	1764949
1727.052734375	0.0	0, Imagination_t_flower_3###my_stream_name	84	1768502
1731.8056640625	0.0	0, Perception_t_guitar_4###my_stream_name	115	1773369
1735.2919921875	0.0	0, Imagination_t_guitar_4###my_stream_name	90	1776939
1740.0400390625	0.0	0, Perception_t_flower_2###my_stream_name	108	1781801
1743.5224609375	0.0	0, Imagination_t_flower_2###my_stream_name	83	1785367
1749.12890625	0.0	0, Perceptiona_guitar_low_3###my_stream_name	155	1791108
1752.0341796875	0.0	0, Imagination_a_guitar_low_3###my_stream_name	34	1794083
1757.0302734375	0.0	0, Perceptiona_guitar_high_25###my_stream_name	149	1799199
1760.0244140625	0.0	0, Imagination_a_guitar_high_25###my_stream_name	28	1802265
1765.005859375	0.0	0, Perceptiona_flower_low_25###my_stream_name	131	1807366
1768.0029296875	0.0	0, Imagination_a_flower_low_25###my_stream_name	10	1810435
1772.9990234375	0.0	0, Perceptiona_penguin_high_6###my_stream_name	174	1815551
1775.98828125	0.0	0, Imagination_a_penguin_high_6###my_stream_name	53	1818612
1780.9755859375	0.0	0, Perceptiona_guitar_normal_25###my_stream_name	166	1823719
1783.978515625	0.0	0, Imagination_a_guitar_normal_25###my_stream_name	45	1826794
1790.267578125	0.0	0, Perception_image_guitar_m###my_stream_name	102	1833234
1793.7138671875	0.0	0, Imagination_image_guitar_m###my_stream_name	77	1836763
1798.47265625	0.0	0, Perception_image_flower_s###my_stream_name	100	1841636
1801.9609375	0.0	0, Imagination_image_flower_s###my_stream_name	75	1845208
