onset	duration	trial_type	value	sample
381.560546875	0.0	0, Imagination_t_penguin_1###my_stream_name	95	390718
386.3134765625	0.0	0, Perception_t_penguin_5###my_stream_name	124	395585
389.79296875	0.0	0, Imagination_t_penguin_5###my_stream_name	99	399148
394.5419921875	0.0	0, Perception_t_flower_3###my_stream_name	112	404011
398.0341796875	0.0	0, Imagination_t_flower_3###my_stream_name	87	407587
402.7822265625	0.0	0, Perception_t_flower_1###my_stream_name	110	412449
406.271484375	0.0	0, Imagination_t_flower_1###my_stream_name	85	416022
411.025390625	0.0	0, Perception_t_flower_3###my_stream_name	112	420890
414.5107421875	0.0	0, Imagination_t_flower_3###my_stream_name	87	424459
420.095703125	0.0	0, Perceptiona_guitar_low_19###my_stream_name	158	430178
423.029296875	0.0	0, Imagination_a_guitar_low_19###my_stream_name	34	433182
428.01953125	0.0	0, Perceptiona_flower_normal_11###my_stream_name	138	438292
431.0224609375	0.0	0, Imagination_a_flower_normal_11###my_stream_name	14	441367
436.001953125	0.0	0, Perceptiona_guitar_low_17###my_stream_name	157	446466
439.0078125	0.0	0, Imagination_a_guitar_low_17###my_stream_name	33	449544
444.009765625	0.0	0, Perceptiona_flower_normal_24###my_stream_name	146	454666
447.005859375	0.0	0, Imagination_a_flower_normal_24###my_stream_name	22	457734
451.9931640625	0.0	0, Perceptiona_guitar_normal_19###my_stream_name	169	462841
454.9970703125	0.0	0, Imagination_a_guitar_normal_19###my_stream_name	45	465917
480.9306640625	0.0	0, start_baseline###my_stream_name	201	492473
492.8994140625	0.0	0, end_baseline###my_stream_name	200	504729
494.193359375	0.0	0, Perception_t_flower_1###my_stream_name	110	506054
497.666015625	0.0	0, Imagination_t_flower_1###my_stream_name	85	509610
502.4169921875	0.0	0, Perception_t_penguin_2###my_stream_name	121	514475
505.904296875	0.0	0, Imagination_t_penguin_2###my_stream_name	96	518046
510.6552734375	0.0	0, Perception_t_penguin_2###my_stream_name	121	522911
514.1357421875	0.0	0, Imagination_t_penguin_2###my_stream_name	96	526475
518.880859375	0.0	0, Perception_t_penguin_1###my_stream_name	120	531334
522.3720703125	0.0	0, Imagination_t_penguin_1###my_stream_name	95	534909
527.1142578125	0.0	0, Perception_t_penguin_5###my_stream_name	124	539765
530.5966796875	0.0	0, Imagination_t_penguin_5###my_stream_name	99	543331
536.177734375	0.0	0, Perceptiona_flower_normal_21###my_stream_name	143	549046
539.1015625	0.0	0, Imagination_a_flower_normal_21###my_stream_name	19	552040
544.0908203125	0.0	0, Perceptiona_flower_normal_12###my_stream_name	139	557149
547.0927734375	0.0	0, Imagination_a_flower_normal_12###my_stream_name	15	560223
552.078125	0.0	0, Perceptiona_flower_normal_10###my_stream_name	137	565328
555.0732421875	0.0	0, Imagination_a_flower_normal_10###my_stream_name	13	568395
560.060546875	0.0	0, Perceptiona_flower_normal_10###my_stream_name	137	573502
563.0654296875	0.0	0, Imagination_a_flower_normal_10###my_stream_name	13	576579
568.0537109375	0.0	0, Perceptiona_guitar_normal_22###my_stream_name	170	581687
571.048828125	0.0	0, Imagination_a_guitar_normal_22###my_stream_name	46	584754
577.3369140625	0.0	0, Perception_image_flower_m###my_stream_name	102	591193
580.7822265625	0.0	0, Imagination_image_flower_m###my_stream_name	77	594721
585.548828125	0.0	0, Perception_image_flower_c###my_stream_name	101	599602
589.0302734375	0.0	0, Imagination_image_flower_c###my_stream_name	76	603167
593.796875	0.0	0, Perception_image_flower_m###my_stream_name	102	608048
597.2880859375	0.0	0, Imagination_image_flower_m###my_stream_name	77	611623
602.0361328125	0.0	0, Perception_image_flower_m###my_stream_name	102	616485
605.521484375	0.0	0, Imagination_image_flower_m###my_stream_name	77	620054
610.2724609375	0.0	0, Perception_image_guitar_m###my_stream_name	105	624919
613.7607421875	0.0	0, Imagination_image_guitar_m###my_stream_name	80	628491
619.3701171875	0.0	0, Perceptiona_guitar_high_19###my_stream_name	153	634235
622.3017578125	0.0	0, Imagination_a_guitar_high_19###my_stream_name	29	637237
627.2900390625	0.0	0, Perceptiona_flower_normal_22###my_stream_name	144	642345
630.2890625	0.0	0, Imagination_a_flower_normal_22###my_stream_name	20	645416
635.27734375	0.0	0, Perceptiona_flower_high_11###my_stream_name	126	650524
638.2734375	0.0	0, Imagination_a_flower_high_11###my_stream_name	2	653592
643.2578125	0.0	0, Perceptiona_flower_low_25###my_stream_name	135	658696
646.2607421875	0.0	0, Imagination_a_flower_low_25###my_stream_name	11	661771
651.2470703125	0.0	0, Perceptiona_penguin_normal_4###my_stream_name	195	666877
654.2431640625	0.0	0, Imagination_a_penguin_normal_4###my_stream_name	71	669945
660.5458984375	0.0	0, Perception_image_penguin_c###my_stream_name	107	676399
663.9765625	0.0	0, Imagination_image_penguin_c###my_stream_name	82	679912
668.7421875	0.0	0, Perception_image_flower_c###my_stream_name	101	684792
672.2314453125	0.0	0, Imagination_image_flower_c###my_stream_name	76	688365
676.98046875	0.0	0, Perception_image_guitar_s###my_stream_name	106	693228
680.4453125	0.0	0, Imagination_image_guitar_s###my_stream_name	81	696776
685.2109375	0.0	0, Perception_image_flower_m###my_stream_name	102	701656
688.703125	0.0	0, Imagination_image_flower_m###my_stream_name	77	705232
693.46875	0.0	0, Perception_image_flower_s###my_stream_name	103	710112
696.9580078125	0.0	0, Imagination_image_flower_s###my_stream_name	78	713685
702.7685546875	0.0	0, Perception_t_guitar_5###my_stream_name	119	719635
706.2392578125	0.0	0, Imagination_t_guitar_5###my_stream_name	94	723189
710.982421875	0.0	0, Perception_t_flower_4###my_stream_name	113	728046
714.4580078125	0.0	0, Imagination_t_flower_4###my_stream_name	88	731605
719.2177734375	0.0	0, Perception_t_penguin_2###my_stream_name	121	736479
722.6982421875	0.0	0, Imagination_t_penguin_2###my_stream_name	96	740043
727.4501953125	0.0	0, Perception_t_penguin_3###my_stream_name	122	744909
730.9306640625	0.0	0, Imagination_t_penguin_3###my_stream_name	97	748473
735.671875	0.0	0, Perception_t_penguin_4###my_stream_name	123	753328
739.1474609375	0.0	0, Imagination_t_penguin_4###my_stream_name	98	756887
744.7705078125	0.0	0, Perceptiona_flower_high_17###my_stream_name	127	762645
747.6962890625	0.0	0, Imagination_a_flower_high_17###my_stream_name	3	765641
752.6845703125	0.0	0, Perceptiona_guitar_normal_11###my_stream_name	164	770749
755.6787109375	0.0	0, Imagination_a_guitar_normal_11###my_stream_name	40	773815
760.6650390625	0.0	0, Perceptiona_guitar_normal_9###my_stream_name	174	778921
763.6708984375	0.0	0, Imagination_a_guitar_normal_9###my_stream_name	50	781999
768.658203125	0.0	0, Perceptiona_penguin_normal_25###my_stream_name	193	787106
771.6533203125	0.0	0, Imagination_a_penguin_normal_25###my_stream_name	69	790173
776.640625	0.0	0, Perceptiona_flower_normal_6###my_stream_name	149	795280
779.64453125	0.0	0, Imagination_a_flower_normal_6###my_stream_name	25	798356
785.9365234375	0.0	0, Perception_image_flower_c###my_stream_name	101	804799
789.3671875	0.0	0, Imagination_image_flower_c###my_stream_name	76	808312
794.1201171875	0.0	0, Perception_image_guitar_s###my_stream_name	106	813179
797.591796875	0.0	0, Imagination_image_guitar_s###my_stream_name	81	816734
802.3544921875	0.0	0, Perception_image_guitar_c###my_stream_name	104	821611
805.8427734375	0.0	0, Imagination_image_guitar_c###my_stream_name	79	825183
810.6103515625	0.0	0, Perception_image_penguin_m###my_stream_name	108	830065
814.083984375	0.0	0, Imagination_image_penguin_m###my_stream_name	83	833622
818.837890625	0.0	0, Perception_image_flower_m###my_stream_name	102	838490
822.3330078125	0.0	0, Imagination_image_flower_m###my_stream_name	77	842069
828.1455078125	0.0	0, Perception_t_guitar_1###my_stream_name	115	848021
831.6142578125	0.0	0, Imagination_t_guitar_1###my_stream_name	90	851573
836.36328125	0.0	0, Perception_t_flower_2###my_stream_name	111	856436
839.8369140625	0.0	0, Imagination_t_flower_2###my_stream_name	86	859993
844.5810546875	0.0	0, Perception_t_penguin_4###my_stream_name	123	864851
848.078125	0.0	0, Imagination_t_penguin_4###my_stream_name	98	868432
852.8115234375	0.0	0, Perception_t_flower_5###my_stream_name	114	873279
856.2939453125	0.0	0, Imagination_t_flower_5###my_stream_name	89	876845
861.0439453125	0.0	0, Perception_t_penguin_2###my_stream_name	121	881709
864.533203125	0.0	0, Imagination_t_penguin_2###my_stream_name	96	885282
995.1748046875	0.0	0, start_baseline###my_stream_name	201	1019059
1007.150390625	0.0	0, end_baseline###my_stream_name	200	1031322
1008.2431640625	0.0	0, Perceptiona_guitar_low_10###my_stream_name	156	1032441
1011.171875	0.0	0, Imagination_a_guitar_low_10###my_stream_name	32	1035440
1016.1630859375	0.0	0, Perceptiona_penguin_high_25###my_stream_name	177	1040551
1019.1630859375	0.0	0, Imagination_a_penguin_high_25###my_stream_name	53	1043623
1024.1455078125	0.0	0, Perceptiona_penguin_low_19###my_stream_name	183	1048725
1027.1484375	0.0	0, Imagination_a_penguin_low_19###my_stream_name	59	1051800
1032.150390625	0.0	0, Perceptiona_guitar_normal_19###my_stream_name	169	1056922
1035.1455078125	0.0	0, Imagination_a_guitar_normal_19###my_stream_name	45	1059989
1040.1337890625	0.0	0, Perceptiona_penguin_low_22###my_stream_name	184	1065097
1043.1357421875	0.0	0, Imagination_a_penguin_low_22###my_stream_name	60	1068171
1049.416015625	0.0	0, Perception_t_guitar_5###my_stream_name	119	1074602
1052.8603515625	0.0	0, Imagination_t_guitar_5###my_stream_name	94	1078129
1057.6162109375	0.0	0, Perception_t_guitar_3###my_stream_name	117	1082999
1061.1015625	0.0	0, Imagination_t_guitar_3###my_stream_name	92	1086568
1065.845703125	0.0	0, Perception_t_flower_1###my_stream_name	110	1091426
1069.333984375	0.0	0, Imagination_t_flower_1###my_stream_name	85	1094998
1074.0849609375	0.0	0, Perception_t_flower_3###my_stream_name	112	1099863
1077.5693359375	0.0	0, Imagination_t_flower_3###my_stream_name	87	1103431
1082.3125	0.0	0, Perception_t_guitar_5###my_stream_name	119	1108288
1085.7861328125	0.0	0, Imagination_t_guitar_5###my_stream_name	94	1111845
1091.5810546875	0.0	0, Perception_image_penguin_c###my_stream_name	107	1117779
1095.04296875	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1121324
1099.810546875	0.0	0, Perception_image_guitar_m###my_stream_name	105	1126206
1103.2998046875	0.0	0, Imagination_image_guitar_m###my_stream_name	80	1129779
1108.0400390625	0.0	0, Perception_image_penguin_c###my_stream_name	107	1134633
1111.5302734375	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1138207
1116.28515625	0.0	0, Perception_image_guitar_s###my_stream_name	106	1143076
1119.771484375	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1146646
1124.53515625	0.0	0, Perception_image_penguin_s###my_stream_name	109	1151524
1128.021484375	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1155094
1133.7197265625	0.0	0, Perceptiona_guitar_high_11###my_stream_name	150	1160929
1136.568359375	0.0	0, Imagination_a_guitar_high_11###my_stream_name	26	1163846
1141.5576171875	0.0	0, Perceptiona_penguin_low_25###my_stream_name	185	1168955
1144.548828125	0.0	0, Imagination_a_penguin_low_25###my_stream_name	61	1172018
1149.5380859375	0.0	0, Perceptiona_guitar_normal_3###my_stream_name	172	1177127
1152.54296875	0.0	0, Imagination_a_guitar_normal_3###my_stream_name	48	1180204
1157.5224609375	0.0	0, Perceptiona_flower_normal_23###my_stream_name	145	1185303
1160.5244140625	0.0	0, Imagination_a_flower_normal_23###my_stream_name	21	1188377
1165.5126953125	0.0	0, Perceptiona_guitar_high_25###my_stream_name	154	1193485
1168.5068359375	0.0	0, Imagination_a_guitar_high_25###my_stream_name	30	1196551
1174.794921875	0.0	0, Perception_image_guitar_m###my_stream_name	105	1202990
1178.2421875	0.0	0, Imagination_image_guitar_m###my_stream_name	80	1206520
1183.0029296875	0.0	0, Perception_image_guitar_s###my_stream_name	106	1211395
1186.4755859375	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1214951
1191.2275390625	0.0	0, Perception_image_penguin_s###my_stream_name	109	1219817
1194.71484375	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1223388
1199.4775390625	0.0	0, Perception_image_guitar_c###my_stream_name	104	1228265
1202.96484375	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1231836
1207.7236328125	0.0	0, Perception_image_flower_m###my_stream_name	102	1236709
1211.20703125	0.0	0, Imagination_image_flower_m###my_stream_name	77	1240276
1217.0322265625	0.0	0, Perception_t_flower_4###my_stream_name	113	1246241
1220.5087890625	0.0	0, Imagination_t_flower_4###my_stream_name	88	1249801
1225.244140625	0.0	0, Perception_t_flower_2###my_stream_name	111	1254650
1228.724609375	0.0	0, Imagination_t_flower_2###my_stream_name	86	1258214
1233.4794921875	0.0	0, Perception_t_flower_4###my_stream_name	113	1263083
1236.96484375	0.0	0, Imagination_t_flower_4###my_stream_name	88	1266652
1241.7119140625	0.0	0, Perception_t_penguin_2###my_stream_name	121	1271513
1245.19921875	0.0	0, Imagination_t_penguin_2###my_stream_name	96	1275084
1249.9443359375	0.0	0, Perception_t_guitar_3###my_stream_name	117	1279943
1253.431640625	0.0	0, Imagination_t_guitar_3###my_stream_name	92	1283514
1259.234375	0.0	0, Perception_t_guitar_4###my_stream_name	118	1289456
1262.6865234375	0.0	0, Imagination_t_guitar_4###my_stream_name	93	1292991
1267.4326171875	0.0	0, Perception_t_penguin_1###my_stream_name	120	1297851
1270.92578125	0.0	0, Imagination_t_penguin_1###my_stream_name	95	1301428
1275.6787109375	0.0	0, Perception_t_penguin_5###my_stream_name	124	1306295
1279.1572265625	0.0	0, Imagination_t_penguin_5###my_stream_name	99	1309857
1283.9013671875	0.0	0, Perception_t_guitar_1###my_stream_name	115	1314715
1287.37890625	0.0	0, Imagination_t_guitar_1###my_stream_name	90	1318276
1292.12890625	0.0	0, Perception_t_guitar_1###my_stream_name	115	1323140
1295.615234375	0.0	0, Imagination_t_guitar_1###my_stream_name	90	1326710
1301.1923828125	0.0	0, Perceptiona_flower_low_5###my_stream_name	136	1332421
1304.1201171875	0.0	0, Imagination_a_flower_low_5###my_stream_name	12	1335419
1309.1103515625	0.0	0, Perceptiona_flower_normal_19###my_stream_name	142	1340529
1312.1123046875	0.0	0, Imagination_a_flower_normal_19###my_stream_name	18	1343603
1317.1005859375	0.0	0, Perceptiona_penguin_normal_6###my_stream_name	197	1348711
1320.0947265625	0.0	0, Imagination_a_penguin_normal_6###my_stream_name	73	1351777
1325.08203125	0.0	0, Perceptiona_penguin_normal_25###my_stream_name	193	1356884
1328.078125	0.0	0, Imagination_a_penguin_normal_25###my_stream_name	69	1359952
1333.0732421875	0.0	0, Perceptiona_penguin_high_9###my_stream_name	180	1365067
1336.0693359375	0.0	0, Imagination_a_penguin_high_9###my_stream_name	56	1368135
1342.3671875	0.0	0, Perception_image_flower_m###my_stream_name	102	1374584
1345.802734375	0.0	0, Imagination_image_flower_m###my_stream_name	77	1378102
1350.5576171875	0.0	0, Perception_image_penguin_m###my_stream_name	108	1382971
1354.05078125	0.0	0, Imagination_image_penguin_m###my_stream_name	83	1386548
1358.8251953125	0.0	0, Perception_image_flower_c###my_stream_name	101	1391437
1362.302734375	0.0	0, Imagination_image_flower_c###my_stream_name	76	1394998
1367.0625	0.0	0, Perception_image_penguin_c###my_stream_name	107	1399872
1370.5419921875	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1403435
1375.2919921875	0.0	0, Perception_image_penguin_m###my_stream_name	108	1408299
1378.763671875	0.0	0, Imagination_image_penguin_m###my_stream_name	83	1411854
1474.6103515625	0.0	0, start_baseline###my_stream_name	201	1510001
1486.5791015625	0.0	0, end_baseline###my_stream_name	200	1522257
1487.6787109375	0.0	0, Perceptiona_flower_normal_17###my_stream_name	141	1523383
1490.60546875	0.0	0, Imagination_a_flower_normal_17###my_stream_name	17	1526380
1495.5947265625	0.0	0, Perceptiona_guitar_normal_25###my_stream_name	171	1531489
1498.5888671875	0.0	0, Imagination_a_guitar_normal_25###my_stream_name	47	1534555
1503.5751953125	0.0	0, Perceptiona_penguin_normal_15###my_stream_name	190	1539661
1506.580078125	0.0	0, Imagination_a_penguin_normal_15###my_stream_name	66	1542738
1511.560546875	0.0	0, Perceptiona_penguin_normal_16###my_stream_name	191	1547838
1514.564453125	0.0	0, Imagination_a_penguin_normal_16###my_stream_name	67	1550914
1519.5517578125	0.0	0, Perceptiona_guitar_low_25###my_stream_name	159	1556021
1522.55078125	0.0	0, Imagination_a_guitar_low_25###my_stream_name	35	1559092
1528.828125	0.0	0, Perception_t_guitar_5###my_stream_name	119	1565520
1532.283203125	0.0	0, Imagination_t_guitar_5###my_stream_name	94	1569058
1537.03515625	0.0	0, Perception_t_flower_2###my_stream_name	111	1573924
1540.517578125	0.0	0, Imagination_t_flower_2###my_stream_name	86	1577490
1545.287109375	0.0	0, Perception_t_penguin_1###my_stream_name	120	1582374
1548.7666015625	0.0	0, Imagination_t_penguin_1###my_stream_name	95	1585937
1553.521484375	0.0	0, Perception_t_flower_3###my_stream_name	112	1590806
1557.0078125	0.0	0, Imagination_t_flower_3###my_stream_name	87	1594376
1561.7548828125	0.0	0, Perception_t_guitar_1###my_stream_name	115	1599237
1565.240234375	0.0	0, Imagination_t_guitar_1###my_stream_name	90	1602806
1571.056640625	0.0	0, Perception_image_flower_m###my_stream_name	102	1608762
1574.49609375	0.0	0, Imagination_image_flower_m###my_stream_name	77	1612284
1579.2431640625	0.0	0, Perception_image_guitar_s###my_stream_name	106	1617145
1582.7138671875	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1620699
1587.4638671875	0.0	0, Perception_image_penguin_c###my_stream_name	107	1625563
1590.955078125	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1629138
1595.72265625	0.0	0, Perception_image_penguin_m###my_stream_name	108	1634020
1599.2041015625	0.0	0, Imagination_image_penguin_m###my_stream_name	83	1637585
1603.9638671875	0.0	0, Perception_image_guitar_m###my_stream_name	105	1642459
1607.4443359375	0.0	0, Imagination_image_guitar_m###my_stream_name	80	1646023
1613.0654296875	0.0	0, Perceptiona_penguin_high_10###my_stream_name	175	1651779
1615.9833984375	0.0	0, Imagination_a_penguin_high_10###my_stream_name	51	1654767
1620.978515625	0.0	0, Perceptiona_flower_low_13###my_stream_name	132	1659882
1623.96875	0.0	0, Imagination_a_flower_low_13###my_stream_name	8	1662944
1628.9560546875	0.0	0, Perceptiona_flower_low_25###my_stream_name	135	1668051
1631.95703125	0.0	0, Imagination_a_flower_low_25###my_stream_name	11	1671124
1636.9443359375	0.0	0, Perceptiona_guitar_normal_18###my_stream_name	168	1676231
1639.9375	0.0	0, Imagination_a_guitar_normal_18###my_stream_name	44	1679296
1644.927734375	0.0	0, Perceptiona_flower_normal_21###my_stream_name	143	1684406
1647.931640625	0.0	0, Imagination_a_flower_normal_21###my_stream_name	19	1687482
1654.2314453125	0.0	0, Perception_image_flower_s###my_stream_name	103	1693933
1657.67578125	0.0	0, Imagination_image_flower_s###my_stream_name	78	1697460
1662.4423828125	0.0	0, Perception_image_flower_s###my_stream_name	103	1702341
1665.9267578125	0.0	0, Imagination_image_flower_s###my_stream_name	78	1705909
1670.6982421875	0.0	0, Perception_image_penguin_c###my_stream_name	107	1710795
1674.18359375	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1714364
1678.947265625	0.0	0, Perception_image_guitar_c###my_stream_name	104	1719242
1682.431640625	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1722810
1687.2021484375	0.0	0, Perception_image_flower_c###my_stream_name	101	1727695
1690.6875	0.0	0, Imagination_image_flower_c###my_stream_name	76	1731264
1696.5	0.0	0, Perception_t_flower_5###my_stream_name	114	1737216
1699.9775390625	0.0	0, Imagination_t_flower_5###my_stream_name	89	1740777
1704.72265625	0.0	0, Perception_t_penguin_3###my_stream_name	122	1745636
1708.2109375	0.0	0, Imagination_t_penguin_3###my_stream_name	97	1749208
1712.94921875	0.0	0, Perception_t_penguin_5###my_stream_name	124	1754060
1716.4296875	0.0	0, Imagination_t_penguin_5###my_stream_name	99	1757624
1721.1728515625	0.0	0, Perception_t_penguin_3###my_stream_name	122	1762481
1724.646484375	0.0	0, Imagination_t_penguin_3###my_stream_name	97	1766038
1729.388671875	0.0	0, Perception_t_guitar_4###my_stream_name	118	1770894
1732.87109375	0.0	0, Imagination_t_guitar_4###my_stream_name	93	1774460
1738.671875	0.0	0, Perception_t_flower_4###my_stream_name	113	1780400
1742.138671875	0.0	0, Imagination_t_flower_4###my_stream_name	88	1783950
1746.884765625	0.0	0, Perception_t_penguin_1###my_stream_name	120	1788810
1750.37109375	0.0	0, Imagination_t_penguin_1###my_stream_name	95	1792380
1755.126953125	0.0	0, Perception_t_flower_3###my_stream_name	112	1797250
1758.61328125	0.0	0, Imagination_t_flower_3###my_stream_name	87	1800820
1763.3544921875	0.0	0, Perception_t_flower_1###my_stream_name	110	1805675
1766.8291015625	0.0	0, Imagination_t_flower_1###my_stream_name	85	1809233
1771.5791015625	0.0	0, Perception_t_flower_3###my_stream_name	112	1814097
1775.0703125	0.0	0, Imagination_t_flower_3###my_stream_name	87	1817672
1780.69140625	0.0	0, Perceptiona_guitar_normal_10###my_stream_name	163	1823428
1783.59375	0.0	0, Imagination_a_guitar_normal_10###my_stream_name	39	1826400
1788.580078125	0.0	0, Perceptiona_flower_normal_16###my_stream_name	140	1831506
1791.57421875	0.0	0, Imagination_a_flower_normal_16###my_stream_name	16	1834572
1796.5634765625	0.0	0, Perceptiona_guitar_low_3###my_stream_name	160	1839681
1799.568359375	0.0	0, Imagination_a_guitar_low_3###my_stream_name	36	1842758
1804.5546875	0.0	0, Perceptiona_guitar_low_17###my_stream_name	157	1847864
1807.55078125	0.0	0, Imagination_a_guitar_low_17###my_stream_name	33	1850932
1812.5390625	0.0	0, Perceptiona_guitar_high_14###my_stream_name	151	1856040
1815.533203125	0.0	0, Imagination_a_guitar_high_14###my_stream_name	27	1859106
1821.83203125	0.0	0, Perception_image_guitar_m###my_stream_name	105	1865556
1825.267578125	0.0	0, Imagination_image_guitar_m###my_stream_name	80	1869074
1830.021484375	0.0	0, Perception_image_guitar_s###my_stream_name	106	1873942
1833.4990234375	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1877503
