onset	duration	trial_type	value	sample
639.3740234375	0.0	0, Imagination_image_guitar_s###my_stream_name	81	654719
644.126953125	0.0	0, Perception_image_flower_s###my_stream_name	103	659586
647.615234375	0.0	0, Imagination_image_flower_s###my_stream_name	78	663158
652.3818359375	0.0	0, Perception_image_flower_c###my_stream_name	101	668039
655.8642578125	0.0	0, Imagination_image_flower_c###my_stream_name	76	671605
661.53125	0.0	0, Perceptiona_flower_normal_12###my_stream_name	139	677408
664.41015625	0.0	0, Imagination_a_flower_normal_12###my_stream_name	15	680356
669.3955078125	0.0	0, Perceptiona_guitar_low_25###my_stream_name	159	685461
672.3984375	0.0	0, Imagination_a_guitar_low_25###my_stream_name	35	688536
677.38671875	0.0	0, Perceptiona_flower_low_17###my_stream_name	133	693644
680.3818359375	0.0	0, Imagination_a_flower_low_17###my_stream_name	9	696711
685.369140625	0.0	0, Perceptiona_penguin_normal_25###my_stream_name	193	701818
688.365234375	0.0	0, Imagination_a_penguin_normal_25###my_stream_name	69	704886
693.3525390625	0.0	0, Perceptiona_flower_high_11###my_stream_name	126	709993
696.3564453125	0.0	0, Imagination_a_flower_high_11###my_stream_name	2	713069
702.6328125	0.0	0, Perception_t_flower_4###my_stream_name	113	719496
706.0986328125	0.0	0, Imagination_t_flower_4###my_stream_name	88	723045
710.8564453125	0.0	0, Perception_t_flower_2###my_stream_name	111	727917
714.3388671875	0.0	0, Imagination_t_flower_2###my_stream_name	86	731483
719.0947265625	0.0	0, Perception_t_penguin_5###my_stream_name	124	736353
722.572265625	0.0	0, Imagination_t_penguin_5###my_stream_name	99	739914
727.3271484375	0.0	0, Perception_t_guitar_4###my_stream_name	118	744783
730.8076171875	0.0	0, Imagination_t_guitar_4###my_stream_name	93	748347
735.552734375	0.0	0, Perception_t_flower_4###my_stream_name	113	753206
739.025390625	0.0	0, Imagination_t_flower_4###my_stream_name	88	756762
744.8115234375	0.0	0, Perception_image_guitar_m###my_stream_name	105	762687
748.28125	0.0	0, Imagination_image_guitar_m###my_stream_name	80	766240
753.0517578125	0.0	0, Perception_image_guitar_c###my_stream_name	104	771125
756.5390625	0.0	0, Imagination_image_guitar_c###my_stream_name	79	774696
761.2958984375	0.0	0, Perception_image_flower_c###my_stream_name	101	779567
764.787109375	0.0	0, Imagination_image_flower_c###my_stream_name	76	783142
769.5458984375	0.0	0, Perception_image_penguin_s###my_stream_name	109	788015
773.021484375	0.0	0, Imagination_image_penguin_s###my_stream_name	84	791574
777.7900390625	0.0	0, Perception_image_guitar_s###my_stream_name	106	796457
781.2626953125	0.0	0, Imagination_image_guitar_s###my_stream_name	81	800013
786.8935546875	0.0	0, Perceptiona_penguin_high_5###my_stream_name	178	805779
789.81640625	0.0	0, Imagination_a_penguin_high_5###my_stream_name	54	808772
794.806640625	0.0	0, Perceptiona_flower_high_5###my_stream_name	130	813882
797.8076171875	0.0	0, Imagination_a_flower_high_5###my_stream_name	6	816955
802.7958984375	0.0	0, Perceptiona_guitar_high_19###my_stream_name	153	822063
805.791015625	0.0	0, Imagination_a_guitar_high_19###my_stream_name	29	825130
810.7783203125	0.0	0, Perceptiona_guitar_normal_3###my_stream_name	172	830237
813.78125	0.0	0, Imagination_a_guitar_normal_3###my_stream_name	48	833312
818.76171875	0.0	0, Perceptiona_guitar_high_11###my_stream_name	150	838412
821.7646484375	0.0	0, Imagination_a_guitar_high_11###my_stream_name	26	841487
828.0380859375	0.0	0, Perception_t_guitar_2###my_stream_name	116	847911
831.5166015625	0.0	0, Imagination_t_guitar_2###my_stream_name	91	851473
836.2626953125	0.0	0, Perception_t_guitar_2###my_stream_name	116	856333
839.73046875	0.0	0, Imagination_t_guitar_2###my_stream_name	91	859884
844.4921875	0.0	0, Perception_t_flower_2###my_stream_name	111	864760
847.9697265625	0.0	0, Imagination_t_flower_2###my_stream_name	86	868321
852.7177734375	0.0	0, Perception_t_guitar_3###my_stream_name	117	873183
856.189453125	0.0	0, Imagination_t_guitar_3###my_stream_name	92	876738
860.9462890625	0.0	0, Perception_t_flower_4###my_stream_name	113	881609
864.4208984375	0.0	0, Imagination_t_flower_4###my_stream_name	88	885167
870.22265625	0.0	0, Perception_image_penguin_s###my_stream_name	109	891108
873.677734375	0.0	0, Imagination_image_penguin_s###my_stream_name	84	894646
878.443359375	0.0	0, Perception_image_guitar_m###my_stream_name	105	899526
881.927734375	0.0	0, Imagination_image_guitar_m###my_stream_name	80	903094
886.68359375	0.0	0, Perception_image_penguin_m###my_stream_name	108	907964
890.16796875	0.0	0, Imagination_image_penguin_m###my_stream_name	83	911532
894.916015625	0.0	0, Perception_image_penguin_m###my_stream_name	108	916394
898.4013671875	0.0	0, Imagination_image_penguin_m###my_stream_name	83	919963
903.158203125	0.0	0, Perception_image_guitar_s###my_stream_name	106	924834
906.6337890625	0.0	0, Imagination_image_guitar_s###my_stream_name	81	928393
912.28125	0.0	0, Perceptiona_penguin_normal_3###my_stream_name	194	934176
915.177734375	0.0	0, Imagination_a_penguin_normal_3###my_stream_name	70	937142
920.1669921875	0.0	0, Perceptiona_penguin_normal_3###my_stream_name	194	942251
923.1689453125	0.0	0, Imagination_a_penguin_normal_3###my_stream_name	70	945325
928.158203125	0.0	0, Perceptiona_guitar_normal_25###my_stream_name	171	950434
931.1494140625	0.0	0, Imagination_a_guitar_normal_25###my_stream_name	47	953497
936.1396484375	0.0	0, Perceptiona_penguin_low_10###my_stream_name	181	958607
939.138671875	0.0	0, Imagination_a_penguin_low_10###my_stream_name	57	961678
944.126953125	0.0	0, Perceptiona_guitar_high_25###my_stream_name	154	966786
947.1259765625	0.0	0, Imagination_a_guitar_high_25###my_stream_name	30	969857
1020.591796875	0.0	0, start_baseline###my_stream_name	201	1045086
1032.5693359375	0.0	0, end_baseline###my_stream_name	200	1057351
1033.666015625	0.0	0, Perceptiona_flower_low_10###my_stream_name	131	1058474
1036.5888671875	0.0	0, Imagination_a_flower_low_10###my_stream_name	7	1061467
1041.576171875	0.0	0, Perceptiona_guitar_high_14###my_stream_name	151	1066574
1044.578125	0.0	0, Imagination_a_guitar_high_14###my_stream_name	27	1069648
1049.560546875	0.0	0, Perceptiona_flower_normal_24###my_stream_name	146	1074750
1052.5625	0.0	0, Imagination_a_flower_normal_24###my_stream_name	22	1077824
1057.5517578125	0.0	0, Perceptiona_penguin_low_22###my_stream_name	184	1082933
1060.556640625	0.0	0, Imagination_a_penguin_low_22###my_stream_name	60	1086010
1065.5341796875	0.0	0, Perceptiona_penguin_low_25###my_stream_name	185	1091107
1068.537109375	0.0	0, Imagination_a_penguin_low_25###my_stream_name	61	1094182
1074.8330078125	0.0	0, Perception_image_guitar_c###my_stream_name	104	1100629
1078.2705078125	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1104149
1083.0205078125	0.0	0, Perception_image_penguin_s###my_stream_name	109	1109013
1086.4990234375	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1112575
1091.2734375	0.0	0, Perception_image_flower_c###my_stream_name	101	1117464
1094.7568359375	0.0	0, Imagination_image_flower_c###my_stream_name	76	1121031
1099.5263671875	0.0	0, Perception_image_flower_s###my_stream_name	103	1125915
1102.98828125	0.0	0, Imagination_image_flower_s###my_stream_name	78	1129460
1107.7666015625	0.0	0, Perception_image_penguin_s###my_stream_name	109	1134353
1111.259765625	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1137930
1117.068359375	0.0	0, Perception_t_guitar_3###my_stream_name	117	1143878
1120.544921875	0.0	0, Imagination_t_guitar_3###my_stream_name	92	1147438
1125.291015625	0.0	0, Perception_t_flower_4###my_stream_name	113	1152298
1128.767578125	0.0	0, Imagination_t_flower_4###my_stream_name	88	1155858
1133.5126953125	0.0	0, Perception_t_guitar_3###my_stream_name	117	1160717
1136.9892578125	0.0	0, Imagination_t_guitar_3###my_stream_name	92	1164277
1141.734375	0.0	0, Perception_t_penguin_3###my_stream_name	122	1169136
1145.2197265625	0.0	0, Imagination_t_penguin_3###my_stream_name	97	1172705
1149.974609375	0.0	0, Perception_t_penguin_5###my_stream_name	124	1177574
1153.4423828125	0.0	0, Imagination_t_penguin_5###my_stream_name	99	1181125
1159.0390625	0.0	0, Perceptiona_guitar_normal_19###my_stream_name	169	1186856
1161.96484375	0.0	0, Imagination_a_guitar_normal_19###my_stream_name	45	1189852
1166.95703125	0.0	0, Perceptiona_guitar_normal_9###my_stream_name	174	1194964
1169.95703125	0.0	0, Imagination_a_guitar_normal_9###my_stream_name	50	1198036
1174.9404296875	0.0	0, Perceptiona_guitar_high_18###my_stream_name	152	1203139
1177.9453125	0.0	0, Imagination_a_guitar_high_18###my_stream_name	28	1206216
1182.9267578125	0.0	0, Perceptiona_flower_normal_6###my_stream_name	149	1211317
1185.927734375	0.0	0, Imagination_a_flower_normal_6###my_stream_name	25	1214390
1190.916015625	0.0	0, Perceptiona_penguin_high_9###my_stream_name	180	1219498
1193.912109375	0.0	0, Imagination_a_penguin_high_9###my_stream_name	56	1222566
1200.208984375	0.0	0, Perception_image_guitar_m###my_stream_name	105	1229014
1203.6611328125	0.0	0, Imagination_image_guitar_m###my_stream_name	80	1232549
1208.419921875	0.0	0, Perception_image_penguin_c###my_stream_name	107	1237422
1211.8935546875	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1240979
1216.65625	0.0	0, Perception_image_guitar_c###my_stream_name	104	1245856
1220.150390625	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1249434
1224.908203125	0.0	0, Perception_image_flower_m###my_stream_name	102	1254306
1228.38671875	0.0	0, Imagination_image_flower_m###my_stream_name	77	1257868
1233.16015625	0.0	0, Perception_image_guitar_c###my_stream_name	104	1262756
1236.6416015625	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1266321
1242.4521484375	0.0	0, Perception_t_flower_1###my_stream_name	110	1272271
1245.9248046875	0.0	0, Imagination_t_flower_1###my_stream_name	85	1275827
1250.6669921875	0.0	0, Perception_t_penguin_2###my_stream_name	121	1280683
1254.1484375	0.0	0, Imagination_t_penguin_2###my_stream_name	96	1284248
1258.8984375	0.0	0, Perception_t_flower_5###my_stream_name	114	1289112
1262.380859375	0.0	0, Imagination_t_flower_5###my_stream_name	89	1292678
1267.134765625	0.0	0, Perception_t_flower_5###my_stream_name	114	1297546
1270.603515625	0.0	0, Imagination_t_flower_5###my_stream_name	89	1301098
1275.34765625	0.0	0, Perception_t_guitar_4###my_stream_name	118	1305956
1278.8330078125	0.0	0, Imagination_t_guitar_4###my_stream_name	93	1309525
1284.6318359375	0.0	0, Perception_t_flower_4###my_stream_name	113	1315463
1288.087890625	0.0	0, Imagination_t_flower_4###my_stream_name	88	1319002
1292.8505859375	0.0	0, Perception_t_penguin_1###my_stream_name	120	1323879
1296.33984375	0.0	0, Imagination_t_penguin_1###my_stream_name	95	1327452
1301.08984375	0.0	0, Perception_t_penguin_4###my_stream_name	123	1332316
1304.580078125	0.0	0, Imagination_t_penguin_4###my_stream_name	98	1335890
1309.3193359375	0.0	0, Perception_t_flower_3###my_stream_name	112	1340743
1312.8193359375	0.0	0, Imagination_t_flower_3###my_stream_name	87	1344327
1317.560546875	0.0	0, Perception_t_penguin_2###my_stream_name	121	1349182
1321.0498046875	0.0	0, Imagination_t_penguin_2###my_stream_name	96	1352755
1326.7080078125	0.0	0, Perceptiona_flower_normal_19###my_stream_name	142	1358549
1329.5625	0.0	0, Imagination_a_flower_normal_19###my_stream_name	18	1361472
1334.5498046875	0.0	0, Perceptiona_guitar_low_3###my_stream_name	160	1366579
1337.544921875	0.0	0, Imagination_a_guitar_low_3###my_stream_name	36	1369646
1342.533203125	0.0	0, Perceptiona_guitar_high_11###my_stream_name	150	1374754
1345.529296875	0.0	0, Imagination_a_guitar_high_11###my_stream_name	26	1377822
1350.5244140625	0.0	0, Perceptiona_flower_high_23###my_stream_name	128	1382937
1353.5185546875	0.0	0, Imagination_a_flower_high_23###my_stream_name	4	1386003
1358.509765625	0.0	0, Perceptiona_flower_normal_3###my_stream_name	147	1391114
1361.50390625	0.0	0, Imagination_a_flower_normal_3###my_stream_name	23	1394180
1367.796875	0.0	0, Perception_image_flower_s###my_stream_name	103	1400624
1371.2529296875	0.0	0, Imagination_image_flower_s###my_stream_name	78	1404163
1376.0283203125	0.0	0, Perception_image_flower_m###my_stream_name	102	1409053
1379.4931640625	0.0	0, Imagination_image_flower_m###my_stream_name	77	1412601
1384.25	0.0	0, Perception_image_flower_s###my_stream_name	103	1417472
1387.740234375	0.0	0, Imagination_image_flower_s###my_stream_name	78	1421046
1392.5126953125	0.0	0, Perception_image_guitar_c###my_stream_name	104	1425933
1395.9990234375	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1429503
1400.7529296875	0.0	0, Perception_image_guitar_s###my_stream_name	106	1434371
1404.2470703125	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1437949
1565.26953125	0.0	0, start_baseline###my_stream_name	201	1602836
1577.240234375	0.0	0, end_baseline###my_stream_name	200	1615094
1578.5400390625	0.0	0, Perception_t_flower_3###my_stream_name	112	1616425
1582.0087890625	0.0	0, Imagination_t_flower_3###my_stream_name	87	1619977
1586.755859375	0.0	0, Perception_t_guitar_3###my_stream_name	117	1624838
1590.244140625	0.0	0, Imagination_t_guitar_3###my_stream_name	92	1628410
1594.990234375	0.0	0, Perception_t_flower_5###my_stream_name	114	1633270
1598.48046875	0.0	0, Imagination_t_flower_5###my_stream_name	89	1636844
1603.236328125	0.0	0, Perception_t_guitar_1###my_stream_name	115	1641714
1606.7216796875	0.0	0, Imagination_t_guitar_1###my_stream_name	90	1645283
1611.458984375	0.0	0, Perception_t_penguin_5###my_stream_name	124	1650134
1614.9375	0.0	0, Imagination_t_penguin_5###my_stream_name	99	1653696
1620.728515625	0.0	0, Perception_image_penguin_m###my_stream_name	108	1659626
1624.1943359375	0.0	0, Imagination_image_penguin_m###my_stream_name	83	1663175
1628.96484375	0.0	0, Perception_image_flower_c###my_stream_name	101	1668060
1632.44140625	0.0	0, Imagination_image_flower_c###my_stream_name	76	1671620
1637.201171875	0.0	0, Perception_image_penguin_s###my_stream_name	109	1676494
1640.6845703125	0.0	0, Imagination_image_penguin_s###my_stream_name	84	1680061
1645.4404296875	0.0	0, Perception_image_guitar_c###my_stream_name	104	1684931
1648.916015625	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1688490
1653.6708984375	0.0	0, Perception_image_guitar_s###my_stream_name	106	1693359
1657.1572265625	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1696929
1662.80078125	0.0	0, Perceptiona_guitar_low_19###my_stream_name	158	1702708
1665.7119140625	0.0	0, Imagination_a_guitar_low_19###my_stream_name	34	1705689
1670.7041015625	0.0	0, Perceptiona_guitar_normal_1###my_stream_name	162	1710801
1673.697265625	0.0	0, Imagination_a_guitar_normal_1###my_stream_name	38	1713866
1678.6875	0.0	0, Perceptiona_penguin_low_15###my_stream_name	182	1718976
1681.6845703125	0.0	0, Imagination_a_penguin_low_15###my_stream_name	58	1722045
1686.677734375	0.0	0, Perceptiona_penguin_normal_19###my_stream_name	192	1727158
1689.67578125	0.0	0, Imagination_a_penguin_normal_19###my_stream_name	68	1730228
1694.6591796875	0.0	0, Perceptiona_flower_low_5###my_stream_name	136	1735331
1697.658203125	0.0	0, Imagination_a_flower_low_5###my_stream_name	12	1738402
1703.7353515625	0.0	0, Perceptiona_penguin_normal_5###my_stream_name	196	1744625
1706.6611328125	0.0	0, Imagination_a_penguin_normal_5###my_stream_name	72	1747621
1711.6513671875	0.0	0, Perceptiona_flower_high_23###my_stream_name	128	1752731
1714.6474609375	0.0	0, Imagination_a_flower_high_23###my_stream_name	4	1755799
1719.6376953125	0.0	0, Perceptiona_guitar_low_3###my_stream_name	160	1760909
1722.63671875	0.0	0, Imagination_a_guitar_low_3###my_stream_name	36	1763980
1727.6201171875	0.0	0, Perceptiona_guitar_normal_9###my_stream_name	174	1769083
1730.6181640625	0.0	0, Imagination_a_guitar_normal_9###my_stream_name	50	1772153
1735.6083984375	0.0	0, Perceptiona_penguin_high_25###my_stream_name	177	1777263
1738.607421875	0.0	0, Imagination_a_penguin_high_25###my_stream_name	53	1780334
1744.8798828125	0.0	0, Perception_t_flower_5###my_stream_name	114	1786757
1748.337890625	0.0	0, Imagination_t_flower_5###my_stream_name	89	1790298
1753.080078125	0.0	0, Perception_t_penguin_4###my_stream_name	123	1795154
1756.5556640625	0.0	0, Imagination_t_penguin_4###my_stream_name	98	1798713
1761.3125	0.0	0, Perception_t_guitar_2###my_stream_name	116	1803584
1764.7939453125	0.0	0, Imagination_t_guitar_2###my_stream_name	91	1807149
1769.5361328125	0.0	0, Perception_t_guitar_5###my_stream_name	119	1812005
1773.009765625	0.0	0, Imagination_t_guitar_5###my_stream_name	94	1815562
1777.7548828125	0.0	0, Perception_t_flower_3###my_stream_name	112	1820421
1781.234375	0.0	0, Imagination_t_flower_3###my_stream_name	87	1823984
1787.0546875	0.0	0, Perception_image_flower_s###my_stream_name	103	1829944
1790.5009765625	0.0	0, Imagination_image_flower_s###my_stream_name	78	1833473
1795.287109375	0.0	0, Perception_image_guitar_s###my_stream_name	106	1838374
1798.755859375	0.0	0, Imagination_image_guitar_s###my_stream_name	81	1841926
1803.484375	0.0	0, Perception_image_penguin_m###my_stream_name	108	1846768
1806.9609375	0.0	0, Imagination_image_penguin_m###my_stream_name	83	1850328
1811.712890625	0.0	0, Perception_image_penguin_c###my_stream_name	107	1855194
1815.1943359375	0.0	0, Imagination_image_penguin_c###my_stream_name	82	1858759
1819.9873046875	0.0	0, Perception_image_guitar_c###my_stream_name	104	1863667
1823.4658203125	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1867229
1829.2861328125	0.0	0, Perception_t_penguin_5###my_stream_name	124	1873189
1832.7490234375	0.0	0, Imagination_t_penguin_5###my_stream_name	99	1876735
1837.501953125	0.0	0, Perception_t_penguin_2###my_stream_name	121	1881602
1840.98828125	0.0	0, Imagination_t_penguin_2###my_stream_name	96	1885172
1845.7275390625	0.0	0, Perception_t_guitar_1###my_stream_name	115	1890025
1849.203125	0.0	0, Imagination_t_guitar_1###my_stream_name	90	1893584
1853.97265625	0.0	0, Perception_t_flower_4###my_stream_name	113	1898468
1857.4599609375	0.0	0, Imagination_t_flower_4###my_stream_name	88	1902039
1862.220703125	0.0	0, Perception_t_flower_1###my_stream_name	110	1906914
1865.689453125	0.0	0, Imagination_t_flower_1###my_stream_name	85	1910466
1871.2880859375	0.0	0, Perceptiona_guitar_normal_17###my_stream_name	167	1916199
1874.201171875	0.0	0, Imagination_a_guitar_normal_17###my_stream_name	43	1919182
1879.1904296875	0.0	0, Perceptiona_guitar_high_14###my_stream_name	151	1924291
1882.189453125	0.0	0, Imagination_a_guitar_high_14###my_stream_name	27	1927362
1887.1787109375	0.0	0, Perceptiona_penguin_normal_25###my_stream_name	193	1932471
1890.1787109375	0.0	0, Imagination_a_penguin_normal_25###my_stream_name	69	1935543
1895.162109375	0.0	0, Perceptiona_flower_normal_22###my_stream_name	144	1940646
1898.162109375	0.0	0, Imagination_a_flower_normal_22###my_stream_name	20	1943718
1903.1474609375	0.0	0, Perceptiona_flower_normal_21###my_stream_name	143	1948823
1906.1513671875	0.0	0, Imagination_a_flower_normal_21###my_stream_name	19	1951899
1912.4404296875	0.0	0, Perception_image_penguin_m###my_stream_name	108	1958339
1915.8759765625	0.0	0, Imagination_image_penguin_m###my_stream_name	83	1961857
1920.63671875	0.0	0, Perception_image_guitar_c###my_stream_name	104	1966732
1924.1181640625	0.0	0, Imagination_image_guitar_c###my_stream_name	79	1970297
1928.87890625	0.0	0, Perception_image_flower_c###my_stream_name	101	1975172
